300.2678223	2.266250778	0.332993624
301.049327	2.265133635	0.329637034
301.8308317	2.264019486	0.32632328
302.6123364	2.26290828	0.323051707
303.393841	2.261799967	0.31982167
304.1753457	2.260694497	0.316632535
304.9568504	2.259591821	0.31348368
305.7383551	2.258491889	0.310374496
306.5198598	2.257394654	0.307304381
307.3013645	2.256300068	0.304272746
308.0828692	2.255208084	0.301279012
308.8643738	2.254118657	0.29832261
309.6458785	2.253031741	0.295402981
310.4273832	2.25194729	0.292519576
311.2088879	2.25086526	0.289671854
311.9903926	2.249785607	0.286859286
312.7718973	2.248708288	0.284081351
313.5534019	2.24763326	0.281337535
314.3349066	2.246560481	0.278627336
315.1164113	2.245489908	0.27595026
315.897916	2.244421502	0.273305819
316.6794207	2.24335522	0.270693536
317.4609254	2.242291024	0.268112941
318.24243	2.241228872	0.265563572
319.0239347	2.240168727	0.263044976
319.8054394	2.239110549	0.260556705
320.5869441	2.2380543	0.258098322
321.3684488	2.236999942	0.255669396
322.1499535	2.235947438	0.253269501
322.9314582	2.234896752	0.250898221
323.7129628	2.233847846	0.248555146
324.4944675	2.232800685	0.246239874
325.2759722	2.231755233	0.243952007
326.0574769	2.230711455	0.241691155
326.8389816	2.229669317	0.239456936
327.6204863	2.228628783	0.237248972
328.4019909	2.227589822	0.235066893
329.1834956	2.226552398	0.232910333
329.9650003	2.225516479	0.230778934
330.746505	2.224482032	0.228672344
331.5280097	2.223449025	0.226590214
332.3095144	2.222417426	0.224532205
333.091019	2.221387204	0.222497979
333.8725237	2.220358327	0.220487206
334.6540284	2.219330764	0.218499562
335.4355331	2.218304486	0.216534727
336.2170378	2.217279462	0.214592385
336.9985425	2.216255662	0.212672228
337.7800472	2.215233058	0.21077395
338.5615518	2.214211619	0.208897252
339.3430565	2.213191317	0.207041839
340.1245612	2.212172124	0.205207421
340.9060659	2.211154012	0.203393712
341.6875706	2.210136953	0.20160043
342.4690753	2.20912092	0.1998273
343.2505799	2.208105884	0.198074048
344.0320846	2.207091821	0.196340408
344.8135893	2.206078702	0.194626115
345.595094	2.205066502	0.192930909
346.3765987	2.204055196	0.191254534
347.1581034	2.203044756	0.18959674
347.939608	2.202035158	0.187957279
348.7211127	2.201026377	0.186335906
349.5026174	2.200018388	0.184732382
350.2841221	2.199011166	0.18314647
351.0656268	2.198004687	0.181577938
351.8471315	2.196998927	0.180026556
352.6286362	2.195993863	0.178492099
353.4101408	2.19498947	0.176974345
354.1916455	2.193985725	0.175473074
354.9731502	2.192982606	0.173988073
355.7546549	2.19198009	0.172519128
356.5361596	2.190978154	0.17106603
357.3176643	2.189976776	0.169628575
358.0991689	2.188975933	0.168206559
358.8806736	2.187975604	0.166799783
359.6621783	2.186975768	0.16540805
360.443683	2.185976403	0.164031167
361.2251877	2.184977487	0.162668943
362.0066924	2.183979	0.16132119
362.788197	2.182980922	0.159987723
363.5697017	2.181983231	0.158668361
364.3512064	2.180985907	0.157362923
365.1327111	2.17998893	0.156071233
