457.3507932	1.457146863	0
458.1318519	1.457087325	0
458.9129105	1.457028099	0
459.6939692	1.456969181	0
460.4750279	1.456910569	0
461.2560866	1.456852263	0
462.0371453	1.456794259	0
462.818204	1.456736554	0
463.5992627	1.456679149	0
464.3803214	1.456622039	0
465.1613801	1.456565224	0
465.9424388	1.4565087	0
466.7234975	1.456452467	0
467.5045562	1.456396521	0
468.2856149	1.456340862	0
469.0666736	1.456285487	0
469.8477323	1.456230394	0
470.628791	1.456175582	0
471.4098497	1.456121047	0
472.1909084	1.45606679	0
472.9719671	1.456012806	0
473.7530258	1.455959096	0
474.5340845	1.455905657	0
475.3151432	1.455852486	0
476.0962018	1.455799583	0
476.8772605	1.455746945	0
477.6583192	1.455694571	0
478.4393779	1.455642459	0
479.2204366	1.455590607	0
480.0014953	1.455539013	0
480.782554	1.455487676	0
481.5636127	1.455436594	0
482.3446714	1.455385766	0
483.1257301	1.455335189	0
483.9067888	1.455284862	0
484.6878475	1.455234783	0
485.4689062	1.455184951	0
486.2499649	1.455135364	0
487.0310236	1.45508602	0
487.8120823	1.455036918	0
488.593141	1.454988056	0
489.3741997	1.454939433	0
490.1552584	1.454891047	0
490.9363171	1.454842897	0
491.7173758	1.454794981	0
492.4984345	1.454747297	0
493.2794931	1.454699844	0
494.0605518	1.45465262	0
494.8416105	1.454605625	0
495.6226692	1.454558856	0
496.4037279	1.454512312	0
497.1847866	1.454465992	0
497.9658453	1.454419894	0
498.746904	1.454374017	0
499.5279627	1.454328359	0
500.3090214	1.454282919	0
501.0900801	1.454237696	0
501.8711388	1.454192688	0
502.6521975	1.454147893	0
503.4332562	1.454103311	0
504.2143149	1.45405894	0
504.9953736	1.454014779	0
505.7764323	1.453970826	0
506.557491	1.453927081	0
507.3385497	1.453883541	0
508.1196084	1.453840206	0
508.9006671	1.453797073	0
509.6817257	1.453754143	0
510.4627844	1.453711414	0
511.2438431	1.453668884	0
512.0249018	1.453626552	0
512.8059605	1.453584417	0
513.5870192	1.453542478	0
514.3680779	1.453500734	0
515.1491366	1.453459182	0
515.9301953	1.453417823	0
516.711254	1.453376655	0
517.4923127	1.453335676	0
518.2733714	1.453294886	0
519.0544301	1.453254284	0
519.8354888	1.453213867	0
520.6165475	1.453173636	0
521.3976062	1.453133589	0
522.1786649	1.453093725	0
522.9597236	1.453054042	0
523.7407823	1.45301454	0
524.521841	1.452975218	0
525.3028997	1.452936074	0
526.0839584	1.452897107	0
526.865017	1.452858317	0
527.6460757	1.452819702	0
528.4271344	1.452781261	0
529.2081931	1.452742993	0
529.9892518	1.452704897	0
530.7703105	1.452666972	0
531.5513692	1.452629218	0
532.3324279	1.452591632	0
533.1134866	1.452554214	0
533.8945453	1.452516963	0
534.675604	1.452479878	0
535.4566627	1.452442959	0
536.2377214	1.452406203	0
537.0187801	1.45236961	0
537.7998388	1.452333179	0
538.5808975	1.45229691	0
539.3619562	1.4522608	0
540.1430149	1.45222485	0
540.9240736	1.452189058	0
541.7051323	1.452153423	0
542.486191	1.452117945	0
543.2672497	1.452082622	0
544.0483083	1.452047454	0
544.829367	1.452012439	0
545.6104257	1.451977578	0
546.3914844	1.451942868	0
547.1725431	1.451908309	0
547.9536018	1.4518739	0
548.7346605	1.451839641	0
549.5157192	1.45180553	0
550.2967779	1.451771566	0
551.0778366	1.45173775	0
551.8588953	1.451704079	0
552.639954	1.451670553	0
553.4210127	1.451637171	0
554.2020714	1.451603932	0
554.9831301	1.451570836	0
555.7641888	1.451537882	0
556.5452475	1.451505069	0
557.3263062	1.451472395	0
558.1073649	1.451439861	0
558.8884236	1.451407465	0
559.6694823	1.451375207	0
560.450541	1.451343086	0
561.2315996	1.451311102	0
562.0126583	1.451279252	0
562.793717	1.451247537	0
563.5747757	1.451215956	0
564.3558344	1.451184508	0
565.1368931	1.451153192	0
565.9179518	1.451122008	0
566.6990105	1.451090955	0
567.4800692	1.451060032	0
568.2611279	1.451029238	0
569.0421866	1.450998573	0
569.8232453	1.450968036	0
570.604304	1.450937626	0
571.3853627	1.450907343	0
572.1664214	1.450877185	0
572.9474801	1.450847153	0
573.7285388	1.450817245	0
574.5095975	1.45078746	0
575.2906562	1.450757799	0
576.0717149	1.45072826	0
576.8527736	1.450698843	0
577.6338322	1.450669547	0
578.4148909	1.450640371	0
579.1959496	1.450611315	0
579.9770083	1.450582378	0
580.758067	1.450553559	0
581.5391257	1.450524859	0
582.3201844	1.450496275	0
583.1012431	1.450467807	0
583.8823018	1.450439456	0
584.6633605	1.45041122	0
585.4444192	1.450383098	0
586.2254779	1.45035509	0
587.0065366	1.450327196	0
587.7875953	1.450299414	0
588.568654	1.450271745	0
589.3497127	1.450244187	0
590.1307714	1.450216739	0
590.9118301	1.450189403	0
591.6928888	1.450162176	0
592.4739475	1.450135058	0
593.2550062	1.450108048	0
594.0360649	1.450081147	0
594.8171235	1.450054353	0
595.5981822	1.450027665	0
596.3792409	1.450001084	0
597.1602996	1.449974609	0
597.9413583	1.449948239	0
598.722417	1.449921973	0
599.5034757	1.449895812	0
600.2845344	1.449869754	0
601.0655931	1.449843798	0
601.8466518	1.449817946	0
602.6277105	1.449792194	0
603.4087692	1.449766545	0
604.1898279	1.449740996	0
604.9708866	1.449715547	0
605.7519453	1.449690198	0
606.533004	1.449664948	0
607.3140627	1.449639797	0
608.0951214	1.449614744	0
608.8761801	1.449589789	0
609.6572388	1.449564931	0
610.4382975	1.449540169	0
611.2193562	1.449515503	0
612.0004148	1.449490934	0
612.7814735	1.449466459	0
613.5625322	1.449442079	0
614.3435909	1.449417793	0
615.1246496	1.449393601	0
615.9057083	1.449369502	0
616.686767	1.449345495	0
617.4678257	1.449321581	0
618.2488844	1.449297759	0
619.0299431	1.449274028	0
619.8110018	1.449250387	0
620.5920605	1.449226837	0
621.3731192	1.449203377	0
622.1541779	1.449180007	0
622.9352366	1.449156725	0
623.7162953	1.449133532	0
624.497354	1.449110427	0
625.2784127	1.44908741	0
626.0594714	1.44906448	0
626.8405301	1.449041636	0
627.6215888	1.449018879	0
628.4026474	1.448996208	0
629.1837061	1.448973622	0
629.9647648	1.448951121	0
630.7458235	1.448928705	0
631.5268822	1.448906373	0
632.3079409	1.448884124	0
633.0889996	1.448861959	0
633.8700583	1.448839877	0
634.651117	1.448817877	0
635.4321757	1.44879596	0
636.2132344	1.448774124	0
636.9942931	1.448752369	0
637.7753518	1.448730695	0
638.5564105	1.448709102	0
639.3374692	1.448687588	0
640.1185279	1.448666155	0
640.8995866	1.4486448	0
641.6806453	1.448623525	0
642.461704	1.448602328	0
643.2427627	1.448581209	0
644.0238214	1.448560168	0
644.8048801	1.448539204	0
645.5859387	1.448518317	0
646.3669974	1.448497506	0
647.1480561	1.448476772	0
647.9291148	1.448456114	0
648.7101735	1.448435531	0
649.4912322	1.448415023	0
650.2722909	1.44839459	0
651.0533496	1.448374231	0
651.8344083	1.448353946	0
652.615467	1.448333735	0
653.3965257	1.448313597	0
654.1775844	1.448293532	0
654.9586431	1.44827354	0
655.7397018	1.44825362	0
656.5207605	1.448233771	0
657.3018192	1.448213995	0
658.0828779	1.448194289	0
658.8639366	1.448174654	0
659.6449953	1.44815509	0
660.426054	1.448135596	0
661.2071127	1.448116172	0
661.9881714	1.448096817	0
662.76923	1.448077531	0
663.5502887	1.448058314	0
664.3313474	1.448039166	0
665.1124061	1.448020086	0
665.8934648	1.448001074	0
666.6745235	1.447982129	0
667.4555822	1.447963252	0
668.2366409	1.447944441	0
669.0176996	1.447925697	0
669.7987583	1.447907019	0
670.579817	1.447888407	0
671.3608757	1.447869861	0
672.1419344	1.44785138	0
672.9229931	1.447832964	0
673.7040518	1.447814613	0
674.4851105	1.447796326	0
675.2661692	1.447778104	0
676.0472279	1.447759945	0
676.8282866	1.44774185	0
677.6093453	1.447723818	0
678.390404	1.447705848	0
679.1714626	1.447687942	0
679.9525213	1.447670098	0
680.73358	1.447652315	0
681.5146387	1.447634595	0
682.2956974	1.447616936	0
683.0767561	1.447599338	0
683.8578148	1.447581801	0
684.6388735	1.447564325	0
685.4199322	1.447546909	0
686.2009909	1.447529553	0
686.9820496	1.447512257	0
687.7631083	1.447495021	0
688.544167	1.447477843	0
689.3252257	1.447460725	0
690.1062844	1.447443665	0
690.8873431	1.447426664	0
691.6684018	1.447409721	0
692.4494605	1.447392836	0
693.2305192	1.447376008	0
694.0115779	1.447359238	0
694.7926366	1.447342525	0
695.5736953	1.447325869	0
696.3547539	1.447309269	0
697.1358126	1.447292726	0
697.9168713	1.447276239	0
698.69793	1.447259807	0
699.4789887	1.447243431	0
700.2600474	1.447227111	0
701.0411061	1.447210845	0
701.8221648	1.447194635	0
702.6032235	1.447178479	0
703.3842822	1.447162377	0
704.1653409	1.447146329	0
704.9463996	1.447130335	0
705.7274583	1.447114395	0
706.508517	1.447098508	0
707.2895757	1.447082675	0
708.0706344	1.447066894	0
708.8516931	1.447051166	0
709.6327518	1.44703549	0
710.4138105	1.447019866	0
711.1948692	1.447004295	0
711.9759279	1.446988775	0
712.7569866	1.446973306	0
713.5380452	1.446957889	0
714.3191039	1.446942523	0
715.1001626	1.446927208	0
715.8812213	1.446911943	0
716.66228	1.446896728	0
717.4433387	1.446881564	0
718.2243974	1.44686645	0
719.0054561	1.446851385	0
719.7865148	1.44683637	0
720.5675735	1.446821404	0
721.3486322	1.446806487	0
722.1296909	1.446791619	0
722.9107496	1.4467768	0
723.6918083	1.446762029	0
724.472867	1.446747306	0
725.2539257	1.446732632	0
726.0349844	1.446718005	0
726.8160431	1.446703425	0
727.5971018	1.446688893	0
728.3781605	1.446674408	0
729.1592192	1.44665997	0
729.9402779	1.446645579	0
730.7213365	1.446631235	0
731.5023952	1.446616936	0
732.2834539	1.446602684	0
733.0645126	1.446588478	0
733.8455713	1.446574318	0
734.62663	1.446560203	0
735.4076887	1.446546133	0
736.1887474	1.446532109	0
736.9698061	1.446518129	0
737.7508648	1.446504195	0
738.5319235	1.446490305	0
739.3129822	1.446476459	0
740.0940409	1.446462658	0
740.8750996	1.446448901	0
741.6561583	1.446435187	0
742.437217	1.446421517	0
743.2182757	1.446407891	0
743.9993344	1.446394307	0
744.7803931	1.446380767	0
745.5614518	1.44636727	0
746.3425105	1.446353816	0
747.1235691	1.446340404	0
747.9046278	1.446327034	0
748.6856865	1.446313707	0
749.4667452	1.446300422	0
750.2478039	1.446287178	0
751.0288626	1.446273977	0
751.8099213	1.446260816	0
752.59098	1.446247697	0
753.3720387	1.446234619	0
754.1530974	1.446221582	0
754.9341561	1.446208586	0
755.7152148	1.446195631	0
756.4962735	1.446182716	0
757.2773322	1.446169841	0
758.0583909	1.446157006	0
758.8394496	1.446144212	0
759.6205083	1.446131457	0
760.401567	1.446118741	0
761.1826257	1.446106066	0
761.9636844	1.446093429	0
762.7447431	1.446080832	0
763.5258018	1.446068273	0
764.3068604	1.446055754	0
765.0879191	1.446043273	0
765.8689778	1.44603083	0
766.6500365	1.446018426	0
767.4310952	1.44600606	0
768.2121539	1.445993732	0
768.9932126	1.445981442	0
769.7742713	1.445969189	0
770.55533	1.445956975	0
771.3363887	1.445944797	0
772.1174474	1.445932657	0
772.8985061	1.445920554	0
773.6795648	1.445908488	0
774.4606235	1.445896458	0
775.2416822	1.445884465	0
776.0227409	1.445872509	0
776.8037996	1.445860589	0
777.5848583	1.445848705	0
778.365917	1.445836858	0
779.1469757	1.445825046	0
779.9280344	1.44581327	0
780.7090931	1.445801529	0
781.4901517	1.445789825	0
782.2712104	1.445778155	0
783.0522691	1.44576652	0
783.8333278	1.445754921	0
784.6143865	1.445743357	0
785.3954452	1.445731827	0
786.1765039	1.445720332	0
786.9575626	1.445708871	0
787.7386213	1.445697445	0
788.51968	1.445686053	0
789.3007387	1.445674695	0
790.0817974	1.445663371	0
790.8628561	1.44565208	0
791.6439148	1.445640824	0
792.4249735	1.445629601	0
793.2060322	1.445618411	0
793.9870909	1.445607255	0
794.7681496	1.445596131	0
795.5492083	1.445585041	0
796.330267	1.445573984	0
797.1113257	1.445562959	0
797.8923843	1.445551967	0
798.673443	1.445541007	0
799.4545017	1.44553008	0
800.2355604	1.445519185	0
801.0166191	1.445508322	0
801.7976778	1.445497491	0
802.5787365	1.445486692	0
803.3597952	1.445475925	0
804.1408539	1.445465189	0
804.9219126	1.445454485	0
805.7029713	1.445443812	0
806.48403	1.44543317	0
807.2650887	1.44542256	0
808.0461474	1.44541198	0
808.8272061	1.445401431	0
809.6082648	1.445390913	0
810.3893235	1.445380426	0
811.1703822	1.445369969	0
811.9514409	1.445359543	0
812.7324996	1.445349146	0
813.5135583	1.44533878	0
814.294617	1.445328444	0
815.0756756	1.445318138	0
815.8567343	1.445307862	0
816.637793	1.445297615	0
817.4188517	1.445287398	0
818.1999104	1.445277211	0
818.9809691	1.445267053	0
819.7620278	1.445256924	0
820.5430865	1.445246824	0
821.3241452	1.445236753	0
822.1052039	1.445226711	0
822.8862626	1.445216698	0
823.6673213	1.445206713	0
824.44838	1.445196757	0
825.2294387	1.44518683	0
826.0104974	1.445176931	0
826.7915561	1.44516706	0
827.5726148	1.445157217	0
828.3536735	1.445147403	0
829.1347322	1.445137616	0
829.9157909	1.445127857	0
830.6968496	1.445118126	0
831.4779083	1.445108422	0
832.2589669	1.445098746	0
833.0400256	1.445089097	0
833.8210843	1.445079476	0
834.602143	1.445069882	0
835.3832017	1.445060315	0
836.1642604	1.445050774	0
836.9453191	1.445041261	0
837.7263778	1.445031775	0
838.5074365	1.445022315	0
839.2884952	1.445012882	0
840.0695539	1.445003475	0
840.8506126	1.444994095	0
841.6316713	1.44498474	0
842.41273	1.444975413	0
843.1937887	1.444966111	0
843.9748474	1.444956835	0
844.7559061	1.444947585	0
845.5369648	1.444938361	0
846.3180235	1.444929163	0
847.0990822	1.44491999	0
847.8801409	1.444910842	0
848.6611995	1.444901721	0
849.4422582	1.444892624	0
850.2233169	1.444883553	0
851.0043756	1.444874507	0
851.7854343	1.444865485	0
852.566493	1.444856489	0
853.3475517	1.444847518	0
854.1286104	1.444838571	0
854.9096691	1.444829649	0
855.6907278	1.444820752	0
856.4717865	1.444811879	0
857.2528452	1.444803031	0
858.0339039	1.444794207	0
858.8149626	1.444785407	0
859.5960213	1.444776631	0
860.37708	1.44476788	0
861.1581387	1.444759152	0
861.9391974	1.444750448	0
862.7202561	1.444741768	0
863.5013148	1.444733112	0
864.2823735	1.444724479	0
865.0634322	1.44471587	0
865.8444908	1.444707284	0
866.6255495	1.444698721	0
867.4066082	1.444690182	0
868.1876669	1.444681666	0
868.9687256	1.444673173	0
869.7497843	1.444664704	0
870.530843	1.444656257	0
871.3119017	1.444647833	0
872.0929604	1.444639431	0
872.8740191	1.444631053	0
873.6550778	1.444622697	0
874.4361365	1.444614363	0
875.2171952	1.444606052	0
875.9982539	1.444597764	0
876.7793126	1.444589497	0
877.5603713	1.444581253	0
878.34143	1.444573031	0
879.1224887	1.444564831	0
879.9035474	1.444556653	0
880.6846061	1.444548497	0
881.4656648	1.444540363	0
882.2467235	1.44453225	0
883.0277821	1.444524159	0
883.8088408	1.44451609	0
884.5898995	1.444508042	0
885.3709582	1.444500015	0
886.1520169	1.44449201	0
886.9330756	1.444484026	0
887.7141343	1.444476064	0
888.495193	1.444468122	0
889.2762517	1.444460202	0
890.0573104	1.444452302	0
890.8383691	1.444444424	0
891.6194278	1.444436566	0
892.4004865	1.444428729	0
893.1815452	1.444420913	0
893.9626039	1.444413117	0
894.7436626	1.444405342	0
895.5247213	1.444397587	0
896.30578	1.444389853	0
897.0868387	1.444382139	0
897.8678974	1.444374445	0
898.6489561	1.444366771	0
899.4300147	1.444359118	0
