965.5	1.519425	0.000000
966.2	1.519413	0.000000
967.0	1.519400	0.000000
967.8	1.519388	0.000000
968.6	1.519376	0.000000
969.4	1.519364	0.000000
971.0	1.519339	0.000000
973.4	1.519302	0.000000
975.7	1.519266	0.000000
978.1	1.519229	0.000000
980.5	1.519194	0.000000
982.8	1.519158	0.000000
985.2	1.519123	0.000000
987.6	1.519088	0.000000
989.9	1.519053	0.000000
992.3	1.519018	0.000000
994.7	1.518984	0.000000
997.1	1.518950	0.000000
999.4	1.518916	0.000000
1001.8	1.518882	0.000000
1004.2	1.518849	0.000000
1006.5	1.518816	0.000000
1008.9	1.518783	0.000000
1011.3	1.518750	0.000000
1013.7	1.518718	0.000000
1016.0	1.518685	0.000000
1018.4	1.518653	0.000000
1020.8	1.518622	0.000000
1023.1	1.518590	0.000000
1025.5	1.518559	0.000000
1027.9	1.518528	0.000000
1030.2	1.518497	0.000000
1032.6	1.518466	0.000000
1035.0	1.518436	0.000000
1037.4	1.518405	0.000000
1039.7	1.518375	0.000000
1042.1	1.518345	0.000000
1044.5	1.518316	0.000000
1046.8	1.518286	0.000000
1049.2	1.518257	0.000000
1051.6	1.518228	0.000000
1053.9	1.518199	0.000000
1056.3	1.518170	0.000000
1058.7	1.518142	0.000000
1061.1	1.518114	0.000000
1063.4	1.518086	0.000000
1065.8	1.518058	0.000000
1068.2	1.518030	0.000000
1070.5	1.518002	0.000000
1072.9	1.517975	0.000000
1075.3	1.517948	0.000000
1077.6	1.517921	0.000000
1080.0	1.517894	0.000000
1082.4	1.517867	0.000000
1084.8	1.517841	0.000000
1087.1	1.517815	0.000000
1089.5	1.517788	0.000000
1091.9	1.517762	0.000000
1094.2	1.517737	0.000000
1096.6	1.517711	0.000000
1099.0	1.517686	0.000000
1101.4	1.517660	0.000000
1103.7	1.517635	0.000000
1106.1	1.517610	0.000000
1108.5	1.517585	0.000000
1110.8	1.517561	0.000000
1113.2	1.517536	0.000000
1115.6	1.517512	0.000000
1117.9	1.517488	0.000000
1120.3	1.517464	0.000000
1122.7	1.517440	0.000000
1125.1	1.517416	0.000000
1127.4	1.517393	0.000000
1129.8	1.517369	0.000000
1132.2	1.517346	0.000000
1134.5	1.517323	0.000000
1136.9	1.517300	0.000000
1139.3	1.517277	0.000000
1141.6	1.517254	0.000000
1144.0	1.517232	0.000000
1146.4	1.517209	0.000000
1148.8	1.517187	0.000000
1151.1	1.517165	0.000000
1153.5	1.517143	0.000000
1155.9	1.517121	0.000000
1158.2	1.517099	0.000000
1160.6	1.517077	0.000000
1163.0	1.517056	0.000000
1165.3	1.517035	0.000000
1167.7	1.517013	0.000000
1170.1	1.516992	0.000000
1172.5	1.516971	0.000000
1174.8	1.516951	0.000000
1177.2	1.516930	0.000000
1179.6	1.516909	0.000000
1181.9	1.516889	0.000000
1184.3	1.516868	0.000000
1186.7	1.516848	0.000000
1189.0	1.516828	0.000000
1191.4	1.516808	0.000000
1193.8	1.516788	0.000000
1196.2	1.516769	0.000000
1198.5	1.516749	0.000000
1200.9	1.516729	0.000000
1203.3	1.516710	0.000000
1205.6	1.516691	0.000000
1208.0	1.516672	0.000000
1210.4	1.516653	0.000000
1212.8	1.516634	0.000000
1215.1	1.516615	0.000000
1217.5	1.516596	0.000000
1219.9	1.516578	0.000000
1222.2	1.516559	0.000000
1224.6	1.516541	0.000000
1227.0	1.516522	0.000000
1229.3	1.516504	0.000000
1231.7	1.516486	0.000000
1234.1	1.516468	0.000000
1236.5	1.516450	0.000000
1238.8	1.516432	0.000000
1241.2	1.516415	0.000000
1243.6	1.516397	0.000000
1245.9	1.516380	0.000000
1248.3	1.516362	0.000000
1250.7	1.516345	0.000000
1253.0	1.516328	0.000000
1255.4	1.516311	0.000000
1257.8	1.516294	0.000000
1260.2	1.516277	0.000000
1262.5	1.516260	0.000000
1264.9	1.516244	0.000000
1267.3	1.516227	0.000000
1269.6	1.516211	0.000000
1272.0	1.516194	0.000000
1274.4	1.516178	0.000000
1276.7	1.516162	0.000000
1279.1	1.516145	0.000000
1281.5	1.516129	0.000000
1283.9	1.516113	0.000000
1286.2	1.516098	0.000000
1288.6	1.516082	0.000000
1291.0	1.516066	0.000000
1293.3	1.516050	0.000000
1295.7	1.516035	0.000000
1298.1	1.516019	0.000000
1300.5	1.516004	0.000000
1302.8	1.515989	0.000000
1305.2	1.515974	0.000000
1307.6	1.515959	0.000000
1309.9	1.515944	0.000000
1312.3	1.515929	0.000000
1314.7	1.515914	0.000000
1317.0	1.515899	0.000000
1319.4	1.515884	0.000000
1321.8	1.515870	0.000000
1324.2	1.515855	0.000000
1326.5	1.515841	0.000000
1328.9	1.515826	0.000000
1331.3	1.515812	0.000000
1333.6	1.515798	0.000000
1336.0	1.515784	0.000000
1338.4	1.515769	0.000000
1340.7	1.515755	0.000000
1343.1	1.515741	0.000000
1345.5	1.515728	0.000000
1347.9	1.515714	0.000000
1350.2	1.515700	0.000000
1352.6	1.515686	0.000000
1355.0	1.515673	0.000000
1357.3	1.515659	0.000000
1359.7	1.515646	0.000000
1362.1	1.515633	0.000000
1364.4	1.515619	0.000000
1366.8	1.515606	0.000000
1369.2	1.515593	0.000000
1371.6	1.515580	0.000000
1373.9	1.515567	0.000000
1376.3	1.515554	0.000000
1378.7	1.515541	0.000000
1381.0	1.515528	0.000000
1383.4	1.515515	0.000000
1385.8	1.515503	0.000000
1388.1	1.515490	0.000000
1390.5	1.515478	0.000000
1392.9	1.515465	0.000000
1395.3	1.515453	0.000000
1397.6	1.515440	0.000000
1400.0	1.515428	0.000000
1402.4	1.515416	0.000000
1404.7	1.515404	0.000000
1407.1	1.515391	0.000000
1409.5	1.515379	0.000000
1411.9	1.515367	0.000000
1414.2	1.515355	0.000000
1416.6	1.515344	0.000000
1419.0	1.515332	0.000000
1421.3	1.515320	0.000000
1423.7	1.515308	0.000000
1426.1	1.515297	0.000000
1428.4	1.515285	0.000000
1430.8	1.515274	0.000000
1433.2	1.515262	0.000000
1435.6	1.515251	0.000000
1437.9	1.515239	0.000000
1440.3	1.515228	0.000000
1442.7	1.515217	0.000000
1445.0	1.515206	0.000000
1447.4	1.515194	0.000000
1449.8	1.515183	0.000000
1452.1	1.515172	0.000000
1454.5	1.515161	0.000000
1456.9	1.515150	0.000000
1459.3	1.515140	0.000000
1461.6	1.515129	0.000000
1464.0	1.515118	0.000000
1466.4	1.515107	0.000000
1468.7	1.515097	0.000000
1471.1	1.515086	0.000000
1473.5	1.515075	0.000000
1475.8	1.515065	0.000000
1478.2	1.515054	0.000000
1480.6	1.515044	0.000000
1483.0	1.515034	0.000000
1485.3	1.515023	0.000000
1487.7	1.515013	0.000000
1490.1	1.515003	0.000000
1492.4	1.514993	0.000000
1494.8	1.514983	0.000000
1497.2	1.514973	0.000000
1499.5	1.514963	0.000000
1501.9	1.514953	0.000000
1504.3	1.514943	0.000000
1506.7	1.514933	0.000000
1509.0	1.514923	0.000000
1511.4	1.514913	0.000000
1513.8	1.514904	0.000000
1516.1	1.514894	0.000000
1518.5	1.514884	0.000000
1520.9	1.514875	0.000000
1523.3	1.514865	0.000000
1525.6	1.514856	0.000000
1528.0	1.514846	0.000000
1530.4	1.514837	0.000000
1532.7	1.514827	0.000000
1535.1	1.514818	0.000000
1537.5	1.514809	0.000000
1539.8	1.514799	0.000000
1542.2	1.514790	0.000000
1544.6	1.514781	0.000000
1547.0	1.514772	0.000000
1549.3	1.514763	0.000000
1551.7	1.514754	0.000000
1554.1	1.514745	0.000000
1556.4	1.514736	0.000000
1558.8	1.514727	0.000000
1561.2	1.514718	0.000000
1563.5	1.514709	0.000000
1565.9	1.514701	0.000000
1568.3	1.514692	0.000000
1570.7	1.514683	0.000000
1573.0	1.514674	0.000000
1575.4	1.514666	0.000000
1577.8	1.514657	0.000000
1580.1	1.514649	0.000000
1582.5	1.514640	0.000000
1584.9	1.514632	0.000000
1587.2	1.514623	0.000000
1589.6	1.514615	0.000000
1592.0	1.514606	0.000000
1594.4	1.514598	0.000000
1596.7	1.514590	0.000000
1599.1	1.514582	0.000000
1601.5	1.514573	0.000000
1603.8	1.514565	0.000000
1606.2	1.514557	0.000000
1608.6	1.514549	0.000000
1611.0	1.514541	0.000000
1613.3	1.514533	0.000000
1615.7	1.514525	0.000000
1618.1	1.514517	0.000000
1620.4	1.514509	0.000000
1622.8	1.514501	0.000000
1625.2	1.514493	0.000000
1627.5	1.514485	0.000000
1629.9	1.514477	0.000000
1632.3	1.514470	0.000000
1634.7	1.514462	0.000000
1637.0	1.514454	0.000000
1639.4	1.514447	0.000000
1641.8	1.514439	0.000000
1644.1	1.514431	0.000000
1646.5	1.514424	0.000000
1648.9	1.514416	0.000000
1651.2	1.514409	0.000000
1653.6	1.514401	0.000000
1656.0	1.514394	0.000000
1658.4	1.514387	0.000000
1660.7	1.514379	0.000000
1663.1	1.514372	0.000000
1665.5	1.514365	0.000000
1667.8	1.514357	0.000000
1670.2	1.514350	0.000000
1672.6	1.514343	0.000000
1674.9	1.514336	0.000000
1677.3	1.514328	0.000000
1679.7	1.514321	0.000000
1682.1	1.514314	0.000000
1684.4	1.514307	0.000000
1686.8	1.514300	0.000000
1689.2	1.514293	0.000000
1691.5	1.514286	0.000000
1693.9	1.514279	0.000000
1696.3	1.514272	0.000000
1698.6	1.514265	0.000000
1701.0	1.514259	0.000000
1703.4	1.514252	0.000000
1705.8	1.514245	0.000000
1708.1	1.514238	0.000000
1710.5	1.514231	0.000000
1712.9	1.514225	0.000000
1715.2	1.514218	0.000000
1717.6	1.514211	0.000000
1720.0	1.514205	0.000000
1722.4	1.514198	0.000000
1724.7	1.514192	0.000000
1727.1	1.514185	0.000000
1729.5	1.514178	0.000000
1731.8	1.514172	0.000000
1734.2	1.514165	0.000000
1736.6	1.514159	0.000000
1738.9	1.514153	0.000000
1741.3	1.514146	0.000000
1743.7	1.514140	0.000000
1746.1	1.514134	0.000000
1748.4	1.514127	0.000000
1750.8	1.514121	0.000000
1753.2	1.514115	0.000000
1755.5	1.514108	0.000000
1757.9	1.514102	0.000000
1760.3	1.514096	0.000000
1762.6	1.514090	0.000000
1765.0	1.514084	0.000000
1767.4	1.514078	0.000000
1769.8	1.514072	0.000000
1772.1	1.514065	0.000000
1774.5	1.514059	0.000000
1776.9	1.514053	0.000000
1779.2	1.514047	0.000000
1781.6	1.514041	0.000000
1784.0	1.514036	0.000000
1786.3	1.514030	0.000000
1788.7	1.514024	0.000000
1791.1	1.514018	0.000000
1793.5	1.514012	0.000000
1795.8	1.514006	0.000000
1798.2	1.514000	0.000000
1800.6	1.513995	0.000000
1802.9	1.513989	0.000000
1805.3	1.513983	0.000000
1807.7	1.513977	0.000000
1810.1	1.513972	0.000000
1812.4	1.513966	0.000000
1814.8	1.513960	0.000000
1817.2	1.513955	0.000000
1819.5	1.513949	0.000000
1821.9	1.513944	0.000000
1824.3	1.513938	0.000000
1826.6	1.513932	0.000000
1829.0	1.513927	0.000000
1831.4	1.513921	0.000000
1833.8	1.513916	0.000000
1836.1	1.513911	0.000000
1838.5	1.513905	0.000000
1840.9	1.513900	0.000000
1843.2	1.513894	0.000000
1845.6	1.513889	0.000000
1848.0	1.513884	0.000000
1850.3	1.513878	0.000000
1852.7	1.513873	0.000000
1855.1	1.513868	0.000000
1857.5	1.513862	0.000000
1859.8	1.513857	0.000000
1862.2	1.513852	0.000000
1864.6	1.513847	0.000000
1866.9	1.513842	0.000000
1869.3	1.513836	0.000000
1871.7	1.513831	0.000000
1874.0	1.513826	0.000000
1876.4	1.513821	0.000000
1878.8	1.513816	0.000000
1881.2	1.513811	0.000000
1883.5	1.513806	0.000000
1885.9	1.513801	0.000000
1888.3	1.513796	0.000000
1890.6	1.513791	0.000000
1893.0	1.513786	0.000000
1895.4	1.513781	0.000000
1897.7	1.513776	0.000000
1900.1	1.513771	0.000000
1902.5	1.513766	0.000000
1904.9	1.513761	0.000000
1907.2	1.513756	0.000000
1909.6	1.513751	0.000000
1912.0	1.513747	0.000000
1914.3	1.513742	0.000000
1916.7	1.513737	0.000000
1919.1	1.513732	0.000000
1921.5	1.513728	0.000000
1923.8	1.513723	0.000000
1926.2	1.513718	0.000000
1928.6	1.513713	0.000000
1930.9	1.513709	0.000000
1933.3	1.513704	0.000000
1935.7	1.513699	0.000000
1938.0	1.513695	0.000000
1940.4	1.513690	0.000000
1942.8	1.513685	0.000000
1945.2	1.513681	0.000000
1947.5	1.513676	0.000000
1949.9	1.513672	0.000000
1952.3	1.513667	0.000000
1954.6	1.513663	0.000000
1957.0	1.513658	0.000000
1959.4	1.513654	0.000000
1961.7	1.513649	0.000000
1964.1	1.513645	0.000000
1966.5	1.513640	0.000000
1968.9	1.513636	0.000000
1971.2	1.513632	0.000000
1973.6	1.513627	0.000000
1976.0	1.513623	0.000000
1978.3	1.513618	0.000000
1980.7	1.513614	0.000000
1983.1	1.513610	0.000000
1985.4	1.513605	0.000000
1987.8	1.513601	0.000000
1990.2	1.513597	0.000000
1992.6	1.513593	0.000000
1994.9	1.513588	0.000000
1997.3	1.513584	0.000000
1999.7	1.513580	0.000000
2002.0	1.513576	0.000000
2004.4	1.513572	0.000000
2006.8	1.513567	0.000000
2009.1	1.513563	0.000000
2011.5	1.513559	0.000000
2013.9	1.513555	0.000000
2016.3	1.513551	0.000000
2018.6	1.513547	0.000000
2021.0	1.513543	0.000000
2023.4	1.513539	0.000000
2025.7	1.513534	0.000000
2028.1	1.513530	0.000000
2030.5	1.513526	0.000000
2032.9	1.513522	0.000000
2035.2	1.513518	0.000000
2037.6	1.513514	0.000000
2040.0	1.513510	0.000000
2042.3	1.513506	0.000000
2044.7	1.513503	0.000000
2047.1	1.513499	0.000000
2049.4	1.513495	0.000000
2051.8	1.513491	0.000000
2054.2	1.513487	0.000000
2056.6	1.513483	0.000000
2058.9	1.513479	0.000000
2061.3	1.513475	0.000000
2063.7	1.513471	0.000000
2066.0	1.513468	0.000000
2068.4	1.513464	0.000000
2070.8	1.513460	0.000000
2073.1	1.513456	0.000000
2075.5	1.513452	0.000000
2077.9	1.513449	0.000000
2080.3	1.513445	0.000000
2082.6	1.513441	0.000000
2085.0	1.513437	0.000000
2087.4	1.513434	0.000000
2089.7	1.513430	0.000000
2092.1	1.513426	0.000000
2094.5	1.513423	0.000000
2096.8	1.513419	0.000000
2099.2	1.513415	0.000000
2101.6	1.513412	0.000000
2104.0	1.513408	0.000000
2106.3	1.513405	0.000000
2108.7	1.513401	0.000000
2111.1	1.513397	0.000000
2113.4	1.513394	0.000000
2115.8	1.513390	0.000000
2118.2	1.513387	0.000000
2120.6	1.513383	0.000000
2122.9	1.513380	0.000000
2125.3	1.513376	0.000000
2127.7	1.513373	0.000000
2130.0	1.513369	0.000000
2132.4	1.513366	0.000000
2134.8	1.513362	0.000000
2137.1	1.513359	0.000000
2139.5	1.513355	0.000000
