461.9	1.915864875	0
462.7	1.915647504	0
463.5	1.915431229	0
464.3	1.915216043	0
465.1	1.915001939	0
465.8	1.914788909	0
466.6	1.914576947	0
467.4	1.914366044	0
468.2	1.914156195	0
469.0	1.913947392	0
469.7	1.913739627	0
470.5	1.913532895	0
471.3	1.913327189	0
472.1	1.913122501	0
472.9	1.912918825	0
473.6	1.912716154	0
474.4	1.912514482	0
475.2	1.912313802	0
476.0	1.912114107	0
476.8	1.911915392	0
477.5	1.911717649	0
478.3	1.911520873	0
479.1	1.911325057	0
479.9	1.911130195	0
480.7	1.910936281	0
481.4	1.910743308	0
482.2	1.910551271	0
483.0	1.910360163	0
483.8	1.910169979	0
484.6	1.909980712	0
485.3	1.909792357	0
486.1	1.909604908	0
486.9	1.909418358	0
487.7	1.909232703	0
488.5	1.909047937	0
489.2	1.908864053	0
490.0	1.908681046	0
490.8	1.908498912	0
491.6	1.908317643	0
492.4	1.908137235	0
493.1	1.907957683	0
493.9	1.90777898	0
494.7	1.907601121	0
495.5	1.907424102	0
496.3	1.907247917	0
497.0	1.90707256	0
497.8	1.906898027	0
498.6	1.906724313	0
499.4	1.906551411	0
500.2	1.906379318	0
500.9	1.906208027	0
501.7	1.906037535	0
502.5	1.905867836	0
503.3	1.905698926	0
504.1	1.905530798	0
504.8	1.90536345	0
505.6	1.905196875	0
506.4	1.905031069	0
507.2	1.904866027	0
508.0	1.904701745	0
508.7	1.904538218	0
509.5	1.904375441	0
510.3	1.90421341	0
511.1	1.90405212	0
511.9	1.903891567	0
512.6	1.903731746	0
513.4	1.903572653	0
514.2	1.903414283	0
515.0	1.903256632	0
515.8	1.903099696	0
516.5	1.90294347	0
517.3	1.902787949	0
518.1	1.902633131	0
518.9	1.90247901	0
519.7	1.902325583	0
520.4	1.902172845	0
521.2	1.902020792	0
522.0	1.90186942	0
522.8	1.901718725	0
523.6	1.901568703	0
524.3	1.901419349	0
525.1	1.901270661	0
525.9	1.901122634	0
526.7	1.900975263	0
527.5	1.900828546	0
528.2	1.900682479	0
529.0	1.900537056	0
529.8	1.900392276	0
530.6	1.900248133	0
531.4	1.900104625	0
532.1	1.899961747	0
532.9	1.899819496	0
533.7	1.899677868	0
534.5	1.89953686	0
535.3	1.899396468	0
536.0	1.899256688	0
536.8	1.899117516	0
537.6	1.89897895	0
538.4	1.898840986	0
539.2	1.89870362	0
539.9	1.898566848	0
540.7	1.898430669	0
541.5	1.898295077	0
542.3	1.898160069	0
543.1	1.898025643	0
543.8	1.897891795	0
544.6	1.897758521	0
545.4	1.897625819	0
546.2	1.897493685	0
547.0	1.897362115	0
547.7	1.897231107	0
548.5	1.897100658	0
549.3	1.896970763	0
550.1	1.896841421	0
550.9	1.896712628	0
551.6	1.896584381	0
552.4	1.896456676	0
553.2	1.896329511	0
554.0	1.896202883	0
554.8	1.896076789	0
555.5	1.895951225	0
556.3	1.895826189	0
557.1	1.895701677	0
557.9	1.895577688	0
558.7	1.895454217	0
559.4	1.895331263	0
560.2	1.895208821	0
561.0	1.89508689	0
561.8	1.894965466	0
562.6	1.894844547	0
563.3	1.89472413	0
564.1	1.894604212	0
564.9	1.89448479	0
565.7	1.894365862	0
566.5	1.894247424	0
567.2	1.894129475	0
568.0	1.894012012	0
568.8	1.893895031	0
569.6	1.89377853	0
570.4	1.893662507	0
571.1	1.893546959	0
571.9	1.893431883	0
572.7	1.893317277	0
573.5	1.893203139	0
574.3	1.893089465	0
575.0	1.892976253	0
575.8	1.892863501	0
576.6	1.892751206	0
577.4	1.892639366	0
578.2	1.892527978	0
578.9	1.89241704	0
579.7	1.892306549	0
580.5	1.892196504	0
581.3	1.892086901	0
582.0	1.891977738	0
582.8	1.891869014	0
583.6	1.891760724	0
584.4	1.891652868	0
585.2	1.891545444	0
585.9	1.891438447	0
586.7	1.891331877	0
587.5	1.891225731	0
588.3	1.891120008	0
589.1	1.891014703	0
589.8	1.890909816	0
590.6	1.890805345	0
591.4	1.890701286	0
592.2	1.890597638	0
593.0	1.890494399	0
593.7	1.890391566	0
594.5	1.890289138	0
595.3	1.890187112	0
596.1	1.890085487	0
596.9	1.889984259	0
597.6	1.889883427	0
598.4	1.88978299	0
599.2	1.889682944	0
600.0	1.889583288	0
600.8	1.88948402	0
601.5	1.889385138	0
602.3	1.88928664	0
603.1	1.889188523	0
603.9	1.889090787	0
604.7	1.888993428	0
605.4	1.888896445	0
606.2	1.888799837	0
607.0	1.8887036	0
607.8	1.888607734	0
608.6	1.888512236	0
609.3	1.888417105	0
610.1	1.888322338	0
610.9	1.888227933	0
611.7	1.88813389	0
612.5	1.888040206	0
613.2	1.887946879	0
614.0	1.887853907	0
614.8	1.887761289	0
615.6	1.887669022	0
616.4	1.887577106	0
617.1	1.887485538	0
617.9	1.887394316	0
618.7	1.887303439	0
619.5	1.887212905	0
620.3	1.887122712	0
621.0	1.887032859	0
621.8	1.886943344	0
622.6	1.886854165	0
623.4	1.886765321	0
624.2	1.886676809	0
624.9	1.886588628	0
625.7	1.886500777	0
626.5	1.886413254	0
627.3	1.886326057	0
628.1	1.886239185	0
628.8	1.886152635	0
629.6	1.886066407	0
630.4	1.885980499	0
631.2	1.885894909	0
632.0	1.885809636	0
632.7	1.885724678	0
633.5	1.885640034	0
634.3	1.885555701	0
635.1	1.885471679	0
635.9	1.885387966	0
636.6	1.885304561	0
637.4	1.885221461	0
638.2	1.885138666	0
639.0	1.885056174	0
639.8	1.884973983	0
640.5	1.884892092	0
641.3	1.8848105	0
642.1	1.884729205	0
642.9	1.884648206	0
643.7	1.884567501	0
644.4	1.884487089	0
645.2	1.884406968	0
646.0	1.884327137	0
646.8	1.884247595	0
647.6	1.88416834	0
648.3	1.884089371	0
649.1	1.884010686	0
649.9	1.883932284	0
650.7	1.883854164	0
651.5	1.883776325	0
652.2	1.883698764	0
653.0	1.883621482	0
653.8	1.883544475	0
654.6	1.883467744	0
655.4	1.883391287	0
656.1	1.883315102	0
656.9	1.883239188	0
657.7	1.883163544	0
658.5	1.883088168	0
659.3	1.88301306	0
660.0	1.882938218	0
660.8	1.882863641	0
661.6	1.882789328	0
662.4	1.882715277	0
663.2	1.882641487	0
663.9	1.882567956	0
664.7	1.882494685	0
665.5	1.882421671	0
666.3	1.882348913	0
667.1	1.88227641	0
667.8	1.882204161	0
668.6	1.882132165	0
669.4	1.88206042	0
670.2	1.881988925	0
671.0	1.88191768	0
671.7	1.881846683	0
672.5	1.881775932	0
673.3	1.881705427	0
674.1	1.881635167	0
674.9	1.88156515	0
675.6	1.881495376	0
676.4	1.881425843	0
677.2	1.881356549	0
678.0	1.881287495	0
678.8	1.881218679	0
679.5	1.881150099	0
680.3	1.881081756	0
681.1	1.881013647	0
681.9	1.880945771	0
682.7	1.880878128	0
683.4	1.880810716	0
684.2	1.880743535	0
685.0	1.880676583	0
685.8	1.880609859	0
686.6	1.880543363	0
687.3	1.880477093	0
688.1	1.880411048	0
688.9	1.880345227	0
689.7	1.880279629	0
690.5	1.880214254	0
691.2	1.8801491	0
692.0	1.880084165	0
692.8	1.88001945	0
693.6	1.879954954	0
694.4	1.879890674	0
695.1	1.879826611	0
695.9	1.879762762	0
696.7	1.879699129	0
697.5	1.879635708	0
698.3	1.8795725	0
699.0	1.879509503	0
699.8	1.879446717	0
700.6	1.87938414	0
701.4	1.879321772	0
702.2	1.879259612	0
702.9	1.879197659	0
703.7	1.879135911	0
704.5	1.879074368	0
705.3	1.87901303	0
706.1	1.878951894	0
706.8	1.878890961	0
707.6	1.878830229	0
708.4	1.878769697	0
709.2	1.878709366	0
709.9	1.878649232	0
710.7	1.878589297	0
711.5	1.878529559	0
712.3	1.878470017	0
713.1	1.87841067	0
713.8	1.878351517	0
714.6	1.878292558	0
715.4	1.878233792	0
716.2	1.878175217	0
717.0	1.878116834	0
717.7	1.878058641	0
718.5	1.878000637	0
719.3	1.877942822	0
720.1	1.877885195	0
720.9	1.877827754	0
721.6	1.8777705	0
722.4	1.87771343	0
723.2	1.877656546	0
724.0	1.877599845	0
724.8	1.877543327	0
725.5	1.877486991	0
726.3	1.877430837	0
727.1	1.877374863	0
727.9	1.877319069	0
728.7	1.877263454	0
729.4	1.877208018	0
730.2	1.877152759	0
731.0	1.877097676	0
731.8	1.87704277	0
732.6	1.876988039	0
733.3	1.876933482	0
734.1	1.8768791	0
734.9	1.87682489	0
735.7	1.876770853	0
736.5	1.876716987	0
737.2	1.876663292	0
738.0	1.876609767	0
738.8	1.876556411	0
739.6	1.876503225	0
740.4	1.876450206	0
741.1	1.876397354	0
741.9	1.87634467	0
742.7	1.876292151	0
743.5	1.876239797	0
744.3	1.876187607	0
745.0	1.876135582	0
745.8	1.876083719	0
746.6	1.876032019	0
747.4	1.875980481	0
748.2	1.875929104	0
748.9	1.875877887	0
749.7	1.87582683	0
750.5	1.875775932	0
751.3	1.875725193	0
752.1	1.875674611	0
752.8	1.875624187	0
753.6	1.875573918	0
754.4	1.875523806	0
755.2	1.875473849	0
756.0	1.875424046	0
756.7	1.875374398	0
757.5	1.875324902	0
758.3	1.875275559	0
759.1	1.875226369	0
759.9	1.875177329	0
760.6	1.87512844	0
761.4	1.875079702	0
762.2	1.875031113	0
763.0	1.874982673	0
763.8	1.874934381	0
764.5	1.874886237	0
765.3	1.87483824	0
766.1	1.87479039	0
766.9	1.874742685	0
767.7	1.874695126	0
768.4	1.874647711	0
769.2	1.874600441	0
770.0	1.874553314	0
770.8	1.87450633	0
771.6	1.874459489	0
772.3	1.874412789	0
773.1	1.874366231	0
773.9	1.874319813	0
774.7	1.874273536	0
775.5	1.874227398	0
776.2	1.874181399	0
777.0	1.874135538	0
777.8	1.874089816	0
778.6	1.87404423	0
779.4	1.873998782	0
780.1	1.873953469	0
780.9	1.873908293	0
781.7	1.873863251	0
782.5	1.873818344	0
783.3	1.873773571	0
784.0	1.873728932	0
784.8	1.873684426	0
785.6	1.873640052	0
786.4	1.87359581	0
787.2	1.8735517	0
787.9	1.87350772	0
788.7	1.873463871	0
789.5	1.873420152	0
790.3	1.873376562	0
791.1	1.873333101	0
791.8	1.873289769	0
792.6	1.873246564	0
793.4	1.873203486	0
794.2	1.873160536	0
795.0	1.873117711	0
795.7	1.873075013	0
796.5	1.87303244	0
797.3	1.872989992	0
798.1	1.872947668	0
798.9	1.872905468	0
799.6	1.872863392	0
800.4	1.872821438	0
801.2	1.872779607	0
802.0	1.872737898	0
802.8	1.87269631	0
803.5	1.872654843	0
804.3	1.872613497	0
805.1	1.872572271	0
805.9	1.872531165	0
806.7	1.872490178	0
807.4	1.87244931	0
808.2	1.872408559	0
809.0	1.872367927	0
809.8	1.872327412	0
810.6	1.872287014	0
811.3	1.872246732	0
812.1	1.872206566	0
812.9	1.872166516	0
813.7	1.872126581	0
814.5	1.872086761	0
815.2	1.872047054	0
816.0	1.872007462	0
816.8	1.871967983	0
817.6	1.871928617	0
818.4	1.871889363	0
819.1	1.871850222	0
819.9	1.871811192	0
820.7	1.871772273	0
821.5	1.871733465	0
822.3	1.871694767	0
823.0	1.87165618	0
823.8	1.871617702	0
824.6	1.871579333	0
825.4	1.871541073	0
826.2	1.871502921	0
826.9	1.871464877	0
827.7	1.87142694	0
828.5	1.871389111	0
829.3	1.871351388	0
830.1	1.871313771	0
830.8	1.871276261	0
831.6	1.871238855	0
832.4	1.871201555	0
833.2	1.87116436	0
834.0	1.871127269	0
834.7	1.871090282	0
835.5	1.871053398	0
836.3	1.871016618	0
837.1	1.87097994	0
837.8	1.870943365	0
838.6	1.870906891	0
839.4	1.870870519	0
840.2	1.870834249	0
841.0	1.870798079	0
841.7	1.87076201	0
842.5	1.870726041	0
843.3	1.870690172	0
844.1	1.870654402	0
844.9	1.870618731	0
845.6	1.870583159	0
846.4	1.870547685	0
847.2	1.870512308	0
848.0	1.87047703	0
848.8	1.870441849	0
849.5	1.870406764	0
850.3	1.870371776	0
851.1	1.870336884	0
851.9	1.870302088	0
852.7	1.870267388	0
853.4	1.870232782	0
854.2	1.870198271	0
855.0	1.870163855	0
855.8	1.870129532	0
856.6	1.870095304	0
857.3	1.870061168	0
858.1	1.870027126	0
858.9	1.869993176	0
859.7	1.869959319	0
860.5	1.869925554	0
861.2	1.86989188	0
862.0	1.869858298	0
862.8	1.869824807	0
863.6	1.869791407	0
864.4	1.869758096	0
865.1	1.869724876	0
865.9	1.869691746	0
866.7	1.869658705	0
867.5	1.869625753	0
868.3	1.86959289	0
869.0	1.869560115	0
869.8	1.869527429	0
870.6	1.86949483	0
871.4	1.869462319	0
872.2	1.869429895	0
872.9	1.869397557	0
873.7	1.869365307	0
874.5	1.869333142	0
875.3	1.869301064	0
876.1	1.869269071	0
876.8	1.869237163	0
877.6	1.869205341	0
878.4	1.869173603	0
879.2	1.869141949	0
880.0	1.86911038	0
880.7	1.869078895	0
881.5	1.869047493	0
882.3	1.869016174	0
883.1	1.868984938	0
883.9	1.868953785	0
884.6	1.868922715	0
885.4	1.868891726	0
886.2	1.868860819	0
887.0	1.868829994	0
887.8	1.868799249	0
888.5	1.868768586	0
889.3	1.868738003	0
890.1	1.868707501	0
890.9	1.868677079	0
891.7	1.868646736	0
892.4	1.868616473	0
893.2	1.86858629	0
894.0	1.868556185	0
894.8	1.868526159	0
895.6	1.868496211	0
896.3	1.868466342	0
897.1	1.86843655	0
897.9	1.868406836	0
898.7	1.868377199	0
899.5	1.86834764	0
