564.34	1.58393005	0.018140706
565.93	1.58360015	0.01834199
567.51	1.583273475	0.018543434
569.1	1.582949995	0.018745014
570.68	1.58262966	0.018946722
572.27	1.582312455	0.019148534
573.86	1.581998345	0.019350426
575.44	1.581687295	0.019552385
577.03	1.581379265	0.019754394
578.61	1.58107423	0.019956435
580.2	1.58077216	0.020158485
581.79	1.58047302	0.020360531
583.37	1.580176775	0.020562558
584.96	1.57988339	0.020764549
586.54	1.57959284	0.020966486
588.13	1.579305105	0.021168347
589.71	1.57902013	0.021370129
591.3	1.578737905	0.021571802
592.89	1.578458405	0.021773353
594.47	1.578181575	0.021974776
596.06	1.57790741	0.022176045
597.64	1.577635865	0.022377151
599.23	1.57736692	0.022578078
600.81	1.57710055	0.022778807
602.4	1.576836715	0.022979329
603.98	1.576575395	0.023179629
605.57	1.576316565	0.023379688
607.15	1.576060175	0.023579503
608.74	1.57580623	0.02377905
610.32	1.57555469	0.023978315
611.9	1.57530552	0.024177291
613.49	1.5750587	0.024375965
615.07	1.5748142	0.024574325
616.66	1.574571995	0.024772351
618.24	1.574332065	0.024970038
619.83	1.574094375	0.025167374
621.41	1.573858905	0.02536434
623	1.573625625	0.025560932
624.58	1.573394515	0.025757138
626.16	1.573165545	0.02595294
627.75	1.5729387	0.026148334
629.33	1.572713945	0.026343303
630.92	1.57249126	0.026537842
632.5	1.572270605	0.026731941
634.08	1.572051985	0.026925583
635.67	1.571835355	0.027118766
637.25	1.5716207	0.027311472
638.83	1.57140799	0.027503699
640.42	1.5711972	0.027695437
642	1.57098832	0.027886671
643.58	1.57078131	0.028077398
645.17	1.570576165	0.028267602
646.75	1.570372845	0.028457282
648.33	1.57017134	0.028646423
649.92	1.56997162	0.028835023
651.5	1.56977367	0.029023068
653.08	1.56957746	0.029210555
654.66	1.56938297	0.029397477
656.25	1.56919018	0.029583821
657.83	1.56899907	0.029769579
659.41	1.568809615	0.029954751
660.99	1.568621795	0.030139328
662.58	1.56843559	0.030323298
664.16	1.56825098	0.030506661
665.74	1.56806794	0.030689404
667.32	1.567886455	0.030871522
668.91	1.5677065	0.031053012
670.49	1.56752806	0.031233865
672.07	1.567351115	0.031414079
673.65	1.567175625	0.031593649
675.23	1.567001605	0.031772558
676.82	1.566829005	0.031950817
678.4	1.566657825	0.032128406
679.98	1.566488035	0.032305329
681.56	1.56631962	0.032481582
683.14	1.56615256	0.032657155
684.72	1.565986835	0.032832042
686.3	1.56582243	0.033006246
687.89	1.565659325	0.033179755
689.47	1.5654975	0.033352567
691.05	1.565336935	0.033524682
692.63	1.565177615	0.033696096
694.21	1.56501953	0.033866795
695.79	1.56486264	0.034036787
697.37	1.564706945	0.034206066
698.95	1.564552425	0.034374626
700.53	1.564399065	0.034542461
702.11	1.564246835	0.034709571
703.69	1.564095735	0.034875956
705.27	1.563945735	0.035041608
706.85	1.56379682	0.03520653
708.43	1.563648985	0.035370709
710.01	1.563502195	0.035534159
711.59	1.563356455	0.03569686
713.17	1.56321173	0.035858821
714.75	1.56306801	0.036020035
716.33	1.562925285	0.036180499
717.91	1.562783535	0.036340217
719.49	1.56264274	0.036499182
721.07	1.56250289	0.036657393
722.65	1.562363965	0.036814846
724.23	1.562225955	0.036971546
725.81	1.56208884	0.037127487
727.39	1.56195261	0.037282667
728.97	1.561817245	0.03743709
730.55	1.56168273	0.037590749
732.13	1.56154906	0.037743639
733.71	1.56141621	0.037895773
735.28	1.56128417	0.038047136
736.86	1.561152925	0.038197737
738.44	1.56102246	0.038347571
740.02	1.560892765	0.038496636
741.6	1.560763825	0.038644932
743.18	1.56063562	0.038792459
744.75	1.56050814	0.03893922
746.33	1.56038137	0.039085212
747.91	1.56025531	0.039230434
749.49	1.560129925	0.039374885
751.07	1.56000522	0.039518566
752.64	1.55988117	0.039661481
754.22	1.559757775	0.039803622
755.8	1.559635005	0.039944996
757.38	1.55951286	0.040085601
758.95	1.559391325	0.040225437
760.53	1.55927038	0.040364503
762.11	1.55915003	0.040502805
763.69	1.559030245	0.040640334
765.26	1.55891102	0.0407771
766.84	1.55879235	0.040913094
768.42	1.55867421	0.041048327
769.99	1.5585566	0.041182794
771.57	1.5584395	0.041316496
773.15	1.558322905	0.041449434
774.72	1.558206795	0.041581609
776.3	1.558091165	0.041713022
777.88	1.55797601	0.041843674
779.45	1.5578613	0.04197357
781.03	1.55774705	0.042102704
782.6	1.557633225	0.042231084
784.18	1.55751983	0.042358703
785.76	1.55740685	0.042485568
787.33	1.55729427	0.042611682
788.91	1.557182085	0.042737041
790.48	1.557070285	0.042861652
792.06	1.55695885	0.042985514
793.63	1.556847785	0.043108624
795.21	1.556737065	0.043230992
796.78	1.5566267	0.043352611
798.36	1.55651666	0.043473491
799.93	1.556406945	0.043593625
801.51	1.55629754	0.043713024
