562	1.52	0
563	1.52	0
564	1.52	0
565	1.52	0
566	1.52	0
567	1.52	0
568	1.52	0
569	1.52	0
570	1.52	0
571	1.52	0
572	1.52	0
573	1.52	0
574	1.52	0
575	1.52	0
576	1.52	0
577	1.52	0
578	1.52	0
579	1.52	0
580	1.52	0
581	1.52	0
582	1.52	0
583	1.52	0
584	1.52	0
585	1.52	0
586	1.52	0
587	1.52	0
588	1.52	0
589	1.52	0
590	1.52	0
591	1.52	0
592	1.52	0
593	1.52	0
594	1.52	0
595	1.52	0
596	1.52	0
597	1.52	0
598	1.52	0
599	1.52	0
600	1.52	0
601	1.52	0
602	1.52	0
603	1.52	0
604	1.52	0
605	1.52	0
606	1.52	0
607	1.52	0
608	1.52	0
609	1.52	0
610	1.52	0
611	1.52	0
612	1.52	0
613	1.52	0
614	1.52	0
615	1.52	0
616	1.52	0
617	1.52	0
618	1.52	0
619	1.52	0
620	1.52	0
621	1.52	0
622	1.52	0
623	1.52	0
624	1.52	0
625	1.52	0
626	1.52	0
627	1.52	0
628	1.52	0
629	1.52	0
630	1.52	0
631	1.52	0
632	1.52	0
633	1.52	0
634	1.52	0
635	1.52	0
636	1.52	0
637	1.52	0
638	1.52	0
639	1.52	0
640	1.52	0
641	1.52	0
642	1.52	0
643	1.52	0
644	1.52	0
645	1.52	0
646	1.52	0
647	1.52	0
648	1.52	0
649	1.52	0
650	1.52	0
651	1.52	0
652	1.52	0
653	1.52	0
654	1.52	0
655	1.52	0
656	1.52	0
657	1.52	0
658	1.52	0
659	1.52	0
660	1.52	0
661	1.52	0
662	1.52	0
663	1.52	0
664	1.52	0
665	1.52	0
666	1.52	0
667	1.52	0
668	1.52	0
669	1.52	0
670	1.52	0
671	1.52	0
672	1.52	0
673	1.52	0
674	1.52	0
675	1.52	0
676	1.52	0
677	1.52	0
678	1.52	0
679	1.52	0
680	1.52	0
681	1.52	0
682	1.52	0
683	1.52	0
684	1.52	0
685	1.52	0
686	1.52	0
687	1.52	0
688	1.52	0
689	1.52	0
690	1.52	0
691	1.52	0
692	1.52	0
693	1.52	0
694	1.52	0
695	1.52	0
696	1.52	0
697	1.52	0
698	1.52	0
699	1.52	0
700	1.52	0
701	1.52	0
702	1.52	0
703	1.52	0
704	1.52	0
705	1.52	0
706	1.52	0
707	1.52	0
708	1.52	0
709	1.52	0
710	1.52	0
711	1.52	0
712	1.52	0
713	1.52	0
714	1.52	0
715	1.52	0
716	1.52	0
717	1.52	0
718	1.52	0
719	1.52	0
720	1.52	0
721	1.52	0
722	1.52	0
723	1.52	0
724	1.52	0
725	1.52	0
726	1.52	0
727	1.52	0
728	1.52	0
729	1.52	0
730	1.52	0
731	1.52	0
732	1.52	0
733	1.52	0
734	1.52	0
735	1.52	0
736	1.52	0
737	1.52	0
738	1.52	0
739	1.52	0
740	1.52	0
741	1.52	0
742	1.52	0
743	1.52	0
744	1.52	0
745	1.52	0
746	1.52	0
747	1.52	0
748	1.52	0
749	1.52	0
750	1.52	0
751	1.52	0
752	1.52	0
753	1.52	0
754	1.52	0
755	1.52	0
756	1.52	0
757	1.52	0
758	1.52	0
759	1.52	0
760	1.52	0
761	1.52	0
762	1.52	0
763	1.52	0
764	1.52	0
765	1.52	0
766	1.52	0
767	1.52	0
768	1.52	0
769	1.52	0
770	1.52	0
771	1.52	0
772	1.52	0
773	1.52	0
774	1.52	0
775	1.52	0
776	1.52	0
777	1.52	0
778	1.52	0
779	1.52	0
780	1.52	0
