849.6656153	1.880669606	0.0000003565 
850.44712	1.880626966	0.0000003559 
851.2286247	1.880584444	0.0000003552 
852.0101294	1.880542039	0.0000003546 
852.7916341	1.880499751	0.0000003539 
853.5731388	1.880457578	0.0000003533 
854.3546434	1.880415521	0.0000003526 
855.1361481	1.88037358	0.0000003520 
855.9176528	1.880331753	0.0000003513 
856.6991575	1.88029004	0.0000003507 
857.4806622	1.880248442	0.0000003500 
858.2621669	1.880206957	0.0000003494 
859.0436715	1.880165585	0.0000003488 
859.8251762	1.880124326	0.0000003481 
860.6066809	1.880083179	0.0000003475 
861.3881856	1.880042144	0.0000003469 
862.1696903	1.880001221	0.0000003462 
862.951195	1.879960409	0.0000003456 
863.7326997	1.879919707	0.0000003450 
864.5142043	1.879879116	0.0000003444 
865.295709	1.879838635	0.0000003438 
866.0772137	1.879798263	0.0000003431 
866.8587184	1.879758	0.0000003425 
867.6402231	1.879717846	0.0000003419 
868.4217278	1.8796778	0.0000003413 
869.2032324	1.879637862	0.0000003407 
869.9847371	1.879598032	0.0000003401 
870.7662418	1.879558309	0.0000003394 
871.5477465	1.879518693	0.0000003388 
872.3292512	1.879479183	0.0000003382 
873.1107559	1.879439779	0.0000003376 
873.8922605	1.879400481	0.0000003370 
874.6737652	1.879361288	0.0000003364 
875.4552699	1.8793222	0.0000003358 
876.2367746	1.879283216	0.0000003352 
877.0182793	1.879244336	0.0000003346 
877.799784	1.879205561	0.0000003340 
878.5812887	1.879166888	0.0000003334 
879.3627933	1.879128319	0.0000003328 
880.144298	1.879089853	0.0000003323 
880.9258027	1.879051488	0.0000003317 
881.7073074	1.879013226	0.0000003311 
882.4888121	1.878975065	0.0000003305 
883.2703168	1.878937005	0.0000003299 
884.0518214	1.878899047	0.0000003293 
884.8333261	1.878861189	0.0000003287 
885.6148308	1.87882343	0.0000003282 
886.3963355	1.878785772	0.0000003276 
887.1778402	1.878748213	0.0000003270 
887.9593449	1.878710754	0.0000003264 
888.7408495	1.878673393	0.0000003259 
889.5223542	1.87863613	0.0000003253 
890.3038589	1.878598966	0.0000003247 
891.0853636	1.878561899	0.0000003241 
891.8668683	1.878524929	0.0000003236 
892.648373	1.878488057	0.0000003230 
893.4298777	1.878451281	0.0000003224 
894.2113823	1.878414602	0.0000003219 
894.992887	1.878378018	0.0000003213 
895.7743917	1.878341531	0.0000003208 
896.5558964	1.878305138	0.0000003202 
897.3374011	1.878268841	0.0000003196 
898.1189058	1.878232638	0.0000003191 
898.9004104	1.87819653	0.0000003185 
899.6819151	1.878160516	0.0000003180 
