651	1.7809	0.002019
652	1.7808	0.002012
653	1.7807	0.002004
654	1.7806	0.001997
655	1.7805	0.001989
656	1.7804	0.001982
657	1.7803	0.001975
658	1.7802	0.001967
659	1.7801	0.00196
660	1.78	0.001952
661	1.7799	0.001945
662	1.7798	0.001938
663	1.7797	0.001931
664	1.7797	0.001924
665	1.7796	0.001917
666	1.7795	0.00191
667	1.7794	0.001903
668	1.7793	0.001896
669	1.7792	0.001889
670	1.7791	0.001882
671	1.779	0.001875
672	1.7789	0.001868
673	1.7788	0.001862
674	1.7787	0.001855
675	1.7787	0.001848
676	1.7786	0.001842
677	1.7785	0.001835
678	1.7784	0.001828
679	1.7783	0.001822
680	1.7782	0.001816
681	1.7781	0.001809
682	1.7781	0.001803
683	1.778	0.001797
684	1.7779	0.00179
685	1.7778	0.001784
686	1.7777	0.001778
687	1.7776	0.001772
688	1.7775	0.001766
689	1.7775	0.00176
690	1.7774	0.001754
691	1.7773	0.001748
692	1.7772	0.001742
693	1.7771	0.001736
694	1.7771	0.00173
695	1.777	0.001724
696	1.7769	0.001718
697	1.7768	0.001712
698	1.7767	0.001706
699	1.7767	0.001701
700	1.7766	0.001695
701	1.7765	0.001689
702	1.7764	0.001684
703	1.7763	0.001678
704	1.7763	0.001672
705	1.7762	0.001667
706	1.7761	0.001662
707	1.776	0.001656
708	1.776	0.001651
709	1.7759	0.001646
710	1.7758	0.00164
711	1.7757	0.001634
712	1.7757	0.001629
713	1.7756	0.001624
714	1.7755	0.001618
715	1.7754	0.001613
716	1.7754	0.001608
717	1.7753	0.001603
718	1.7752	0.001598
719	1.7751	0.001593
720	1.7751	0.001588
721	1.775	0.001583
722	1.7749	0.001578
723	1.7749	0.001572
724	1.7748	0.001567
725	1.7747	0.001562
726	1.7746	0.001557
727	1.7746	0.001552
728	1.7745	0.001548
729	1.7744	0.001543
730	1.7744	0.001538
731	1.7743	0.001534
732	1.7742	0.001529
733	1.7742	0.001524
734	1.7741	0.001519
735	1.774	0.001515
736	1.774	0.001509
737	1.7739	0.001505
738	1.7738	0.001501
739	1.7738	0.001496
740	1.7737	0.001492
741	1.7736	0.001487
742	1.7736	0.001482
743	1.7735	0.001477
744	1.7734	0.001473
745	1.7734	0.001468
746	1.7733	0.001464
747	1.7732	0.00146
748	1.7732	0.001456
749	1.7731	0.001452
750	1.773	0.001447
751	1.773	0.001443
752	1.7729	0.001438
753	1.7729	0.001434
754	1.7728	0.00143
755	1.7727	0.001426
756	1.7727	0.001421
757	1.7726	0.001417
758	1.7725	0.001414
759	1.7725	0.001409
760	1.7724	0.001405
761	1.7724	0.001401
762	1.7723	0.001397
763	1.7722	0.001392
764	1.7722	0.001389
765	1.7721	0.001385
766	1.7721	0.001381
767	1.772	0.001377
768	1.7719	0.001372
769	1.7719	0.001369
770	1.7718	0.001365
771	1.7718	0.001361
772	1.7717	0.001357
773	1.7717	0.001353
774	1.7716	0.00135
775	1.7715	0.001346
776	1.7715	0.001342
777	1.7714	0.001338
778	1.7714	0.001334
779	1.7713	0.00133
780	1.7713	0.001327
