375.4	1.961470283	0.011678646
376.2	1.961041209	0.011630271
376.9	1.960615642	0.011582195
377.7	1.960193544	0.011534417
378.5	1.959774877	0.011486934
379.3	1.959359605	0.011439744
380.1	1.958947692	0.011392844
380.8	1.958539102	0.011346231
381.6	1.9581338	0.011299905
382.4	1.957731751	0.011253861
383.2	1.957332921	0.011208098
384.0	1.956937276	0.011162614
384.7	1.956544782	0.011117406
385.5	1.956155407	0.011072472
386.3	1.955769118	0.01102781
387.1	1.955385882	0.010983418
387.9	1.955005669	0.010939293
388.6	1.954628446	0.010895433
389.4	1.954254183	0.010851837
390.2	1.953882848	0.010808502
391.0	1.953514413	0.010765426
391.8	1.953148847	0.010722607
392.5	1.95278612	0.010680043
393.3	1.952426205	0.010637732
394.1	1.952069071	0.010595672
394.9	1.951714691	0.010553861
395.7	1.951363036	0.010512296
396.4	1.95101408	0.010470977
397.2	1.950667794	0.010429901
398.0	1.950324153	0.010389067
398.8	1.949983128	0.010348471
399.6	1.949644695	0.010308113
400.3	1.949308826	0.010267991
401.1	1.948975497	0.010228102
401.9	1.948644682	0.010188446
402.7	1.948316356	0.010149019
403.5	1.947990494	0.010109821
404.2	1.947667073	0.01007085
405.0	1.947346067	0.010032104
405.8	1.947027453	0.00999358
406.6	1.946711208	0.009955279
407.4	1.946397308	0.009917197
408.1	1.94608573	0.009879333
408.9	1.945776452	0.009841685
409.7	1.945469451	0.009804253
410.5	1.945164705	0.009767033
411.3	1.944862193	0.009730025
412.0	1.944561892	0.009693227
412.8	1.944263781	0.009656637
413.6	1.943967839	0.009620255
414.4	1.943674046	0.009584077
415.2	1.94338238	0.009548103
415.9	1.943092822	0.009512331
416.7	1.94280535	0.00947676
417.5	1.942519947	0.009441388
418.3	1.94223659	0.009406214
419.1	1.941955262	0.009371236
419.8	1.941675943	0.009336452
420.6	1.941398614	0.009301862
421.4	1.941123256	0.009267464
422.2	1.940849851	0.009233256
423.0	1.94057838	0.009199237
423.7	1.940308825	0.009165406
424.5	1.940041169	0.009131762
425.3	1.939775394	0.009098302
426.1	1.939511482	0.009065026
426.9	1.939249416	0.009031931
427.6	1.938989178	0.008999018
428.4	1.938730753	0.008966285
429.2	1.938474123	0.008933729
430.0	1.938219271	0.008901351
430.8	1.937966182	0.008869148
431.5	1.937714839	0.00883712
432.3	1.937465226	0.008805265
433.1	1.937217328	0.008773582
433.9	1.936971129	0.00874207
434.7	1.936726613	0.008710727
435.4	1.936483765	0.008679552
436.2	1.936242571	0.008648545
437.0	1.936003015	0.008617703
437.8	1.935765082	0.008587026
438.6	1.935528758	0.008556512
439.3	1.935294028	0.008526161
440.1	1.935060878	0.008495971
440.9	1.934829295	0.008465941
441.7	1.934599264	0.00843607
442.5	1.934370771	0.008406357
443.2	1.934143802	0.008376801
444.0	1.933918345	0.0083474
444.8	1.933694386	0.008318154
445.6	1.933471911	0.008289061
446.4	1.933250907	0.00826012
447.1	1.933031363	0.008231331
447.9	1.932813264	0.008202692
448.7	1.932596598	0.008174202
449.5	1.932381353	0.008145861
450.3	1.932167516	0.008117666
451.0	1.931955076	0.008089618
451.8	1.931744019	0.008061715
452.6	1.931534334	0.008033956
453.4	1.93132601	0.00800634
454.1	1.931119034	0.007978866
454.9	1.930913394	0.007951533
455.7	1.93070908	0.007924341
456.5	1.93050608	0.007897287
457.3	1.930304383	0.007870373
458.0	1.930103978	0.007843595
458.8	1.929904853	0.007816954
459.6	1.929706998	0.007790448
460.4	1.929510401	0.007764077
461.2	1.929315054	0.00773784
461.9	1.929120944	0.007711735
462.7	1.928928061	0.007685763
463.5	1.928736396	0.007659921
464.3	1.928545937	0.007634209
465.1	1.928356675	0.007608627
465.8	1.9281686	0.007583173
466.6	1.927981702	0.007557847
467.4	1.92779597	0.007532647
468.2	1.927611396	0.007507573
469.0	1.92742797	0.007482624
469.7	1.927245682	0.007457799
470.5	1.927064523	0.007433098
471.3	1.926884483	0.007408519
472.1	1.926705554	0.007384061
472.9	1.926527726	0.007359725
473.6	1.92635099	0.007335509
474.4	1.926175337	0.007311412
475.2	1.926000759	0.007287433
476.0	1.925827246	0.007263573
476.8	1.925654791	0.007239829
477.5	1.925483384	0.007216202
478.3	1.925313016	0.00719269
479.1	1.92514368	0.007169293
479.9	1.924975368	0.00714601
480.7	1.92480807	0.00712284
481.4	1.924641779	0.007099782
482.2	1.924476487	0.007076836
483.0	1.924312186	0.007054002
483.8	1.924148867	0.007031278
484.6	1.923986523	0.007008663
485.3	1.923825147	0.006986157
486.1	1.92366473	0.00696376
486.9	1.923505265	0.00694147
487.7	1.923346745	0.006919287
488.5	1.923189161	0.00689721
489.2	1.923032507	0.006875238
490.0	1.922876775	0.006853372
490.8	1.922721958	0.006831609
491.6	1.922568049	0.00680995
492.4	1.922415041	0.006788394
493.1	1.922262926	0.00676694
493.9	1.922111698	0.006745588
494.7	1.92196135	0.006724336
495.5	1.921811875	0.006703185
496.3	1.921663266	0.006682133
497.0	1.921515517	0.006661181
497.8	1.92136862	0.006640327
498.6	1.92122257	0.00661957
499.4	1.92107736	0.006598911
500.2	1.920932983	0.006578348
500.9	1.920789433	0.006557882
501.7	1.920646704	0.00653751
502.5	1.920504789	0.006517234
503.3	1.920363682	0.006497051
504.1	1.920223377	0.006476963
504.8	1.920083868	0.006456967
505.6	1.91994515	0.006437064
506.4	1.919807215	0.006417252
507.2	1.919670058	0.006397532
508.0	1.919533673	0.006377903
508.7	1.919398055	0.006358364
509.5	1.919263197	0.006338914
510.3	1.919129094	0.006319554
511.1	1.918995741	0.006300282
511.9	1.918863131	0.006281098
512.6	1.918731259	0.006262002
513.4	1.91860012	0.006242992
514.2	1.918469708	0.00622407
515.0	1.918340017	0.006205233
515.8	1.918211044	0.006186481
516.5	1.918082781	0.006167814
517.3	1.917955224	0.006149232
518.1	1.917828368	0.006130733
518.9	1.917702208	0.006112318
519.7	1.917576738	0.006093986
520.4	1.917451954	0.006075736
521.2	1.91732785	0.006057568
522.0	1.917204421	0.006039481
522.8	1.917081663	0.006021475
523.6	1.916959571	0.006003549
524.3	1.916838139	0.005985704
525.1	1.916717363	0.005967938
525.9	1.916597239	0.005950251
526.7	1.916477762	0.005932642
527.5	1.916358926	0.005915111
528.2	1.916240728	0.005897658
529.0	1.916123162	0.005880283
529.8	1.916006225	0.005862983
530.6	1.915889911	0.00584576
531.4	1.915774217	0.005828613
532.1	1.915659138	0.005811541
532.9	1.915544669	0.005794545
533.7	1.915430806	0.005777622
534.5	1.915317545	0.005760774
535.3	1.915204882	0.005743999
536.0	1.915092812	0.005727297
536.8	1.914981331	0.005710668
537.6	1.914870436	0.005694111
538.4	1.914760121	0.005677627
539.2	1.914650383	0.005661213
539.9	1.914541218	0.005644871
540.7	1.914432622	0.0056286
541.5	1.914324591	0.005612398
542.3	1.91421712	0.005596267
543.1	1.914110207	0.005580205
543.8	1.914003847	0.005564212
544.6	1.913898036	0.005548288
545.4	1.91379277	0.005532432
546.2	1.913688046	0.005516644
547.0	1.913583861	0.005500923
547.7	1.913480209	0.005485269
548.5	1.913377089	0.005469683
549.3	1.913274495	0.005454162
550.1	1.913172425	0.005438708
550.9	1.913070874	0.005423319
551.6	1.91296984	0.005407995
552.4	1.912869318	0.005392736
553.2	1.912769306	0.005377542
554.0	1.912669799	0.005362412
554.8	1.912570795	0.005347345
555.5	1.91247229	0.005332342
556.3	1.912374281	0.005317402
557.1	1.912276763	0.005302525
557.9	1.912179735	0.00528771
558.7	1.912083192	0.005272957
559.4	1.911987132	0.005258265
560.2	1.911891551	0.005243635
561.0	1.911796445	0.005229066
561.8	1.911701813	0.005214558
562.6	1.91160765	0.00520011
563.3	1.911513954	0.005185722
564.1	1.911420721	0.005171393
564.9	1.911327948	0.005157124
565.7	1.911235633	0.005142914
566.5	1.911143772	0.005128762
567.2	1.911052362	0.005114669
568.0	1.9109614	0.005100634
568.8	1.910870884	0.005086657
569.6	1.91078081	0.005072736
570.4	1.910691176	0.005058873
571.1	1.910601978	0.005045067
571.9	1.910513214	0.005031317
572.7	1.910424881	0.005017623
573.5	1.910336977	0.005003985
574.3	1.910249497	0.004990403
575.0	1.91016244	0.004976876
575.8	1.910075803	0.004963404
576.6	1.909989583	0.004949986
577.4	1.909903778	0.004936623
578.2	1.909818384	0.004923313
578.9	1.9097334	0.004910058
579.7	1.909648821	0.004896856
580.5	1.909564647	0.004883707
581.3	1.909480874	0.004870611
582.0	1.9093975	0.004857568
582.8	1.909314522	0.004844577
583.6	1.909231937	0.004831638
584.4	1.909149744	0.004818751
585.2	1.909067939	0.004805915
585.9	1.908986521	0.00479313
586.7	1.908905486	0.004780397
587.5	1.908824833	0.004767714
588.3	1.908744558	0.004755081
589.1	1.90866466	0.004742499
589.8	1.908585136	0.004729967
590.6	1.908505984	0.004717484
591.4	1.908427201	0.00470505
592.2	1.908348785	0.004692666
593.0	1.908270735	0.00468033
593.7	1.908193046	0.004668043
594.5	1.908115718	0.004655804
595.3	1.908038748	0.004643614
596.1	1.907962134	0.004631471
596.9	1.907885874	0.004619376
597.6	1.907809965	0.004607328
598.4	1.907734405	0.004595327
599.2	1.907659192	0.004583373
600.0	1.907584324	0.004571466
600.8	1.907509799	0.004559605
601.5	1.907435615	0.00454779
602.3	1.907361769	0.00453602
603.1	1.90728826	0.004524297
603.9	1.907215085	0.004512619
604.7	1.907142243	0.004500986
605.4	1.907069731	0.004489398
606.2	1.906997547	0.004477854
607.0	1.90692569	0.004466356
607.8	1.906854157	0.004454901
608.6	1.906782947	0.00444349
609.3	1.906712057	0.004432124
610.1	1.906641486	0.0044208
610.9	1.906571231	0.00440952
611.7	1.906501291	0.004398283
612.5	1.906431664	0.00438709
613.2	1.906362348	0.004375938
614.0	1.906293341	0.00436483
614.8	1.906224641	0.004353763
615.6	1.906156246	0.004342738
616.4	1.906088155	0.004331756
617.1	1.906020366	0.004320815
617.9	1.905952876	0.004309915
618.7	1.905885685	0.004299057
619.5	1.90581879	0.004288239
620.3	1.90575219	0.004277462
621.0	1.905685882	0.004266726
621.8	1.905619866	0.00425603
622.6	1.905554139	0.004245375
623.4	1.9054887	0.004234759
624.2	1.905423547	0.004224183
624.9	1.905358679	0.004213647
625.7	1.905294093	0.00420315
626.5	1.905229788	0.004192692
627.3	1.905165762	0.004182274
628.1	1.905102014	0.004171894
628.8	1.905038542	0.004161552
629.6	1.904975345	0.004151249
630.4	1.904912421	0.004140984
631.2	1.904849768	0.004130758
632.0	1.904787385	0.004120569
632.7	1.90472527	0.004110417
633.5	1.904663421	0.004100304
634.3	1.904601838	0.004090227
635.1	1.904540518	0.004080188
635.9	1.904479461	0.004070185
636.6	1.904418664	0.004060219
637.4	1.904358126	0.00405029
638.2	1.904297845	0.004040397
639.0	1.904237821	0.004030541
639.8	1.904178051	0.00402072
640.5	1.904118534	0.004010935
641.3	1.90405927	0.004001186
642.1	1.904000255	0.003991473
642.9	1.903941489	0.003981795
643.7	1.903882971	0.003972152
644.4	1.903824699	0.003962543
645.2	1.903766672	0.00395297
646.0	1.903708888	0.003943431
646.8	1.903651345	0.003933927
647.6	1.903594044	0.003924458
648.3	1.903536981	0.003915022
649.1	1.903480157	0.00390562
649.9	1.903423568	0.003896252
650.7	1.903367216	0.003886918
651.5	1.903311097	0.003877617
652.2	1.90325521	0.00386835
653.0	1.903199555	0.003859116
653.8	1.90314413	0.003849915
654.6	1.903088933	0.003840746
655.4	1.903033964	0.003831611
656.1	1.902979221	0.003822508
656.9	1.902924704	0.003813437
657.7	1.902870409	0.003804399
658.5	1.902816338	0.003795393
659.3	1.902762487	0.003786418
660.0	1.902708856	0.003777476
660.8	1.902655445	0.003768565
661.6	1.90260225	0.003759686
662.4	1.902549273	0.003750837
663.2	1.90249651	0.003742021
663.9	1.902443962	0.003733235
664.7	1.902391626	0.00372448
665.5	1.902339502	0.003715756
666.3	1.902287589	0.003707062
667.1	1.902235885	0.003698399
667.8	1.902184389	0.003689767
668.6	1.9021331	0.003681164
669.4	1.902082018	0.003672592
670.2	1.90203114	0.003664049
671.0	1.901980466	0.003655536
671.7	1.901929995	0.003647053
672.5	1.901879725	0.003638599
673.3	1.901829656	0.003630175
674.1	1.901779787	0.00362178
674.9	1.901730115	0.003613414
675.6	1.901680641	0.003605077
676.4	1.901631364	0.003596769
677.2	1.901582281	0.003588489
678.0	1.901533393	0.003580238
678.8	1.901484698	0.003572016
679.5	1.901436195	0.003563821
680.3	1.901387883	0.003555655
681.1	1.901339761	0.003547517
681.9	1.901291828	0.003539407
682.7	1.901244083	0.003531325
683.4	1.901196525	0.00352327
684.2	1.901149153	0.003515243
685.0	1.901101967	0.003507243
685.8	1.901054964	0.003499271
686.6	1.901008145	0.003491325
687.3	1.900961508	0.003483407
688.1	1.900915052	0.003475515
688.9	1.900868777	0.003467651
689.7	1.90082268	0.003459813
690.5	1.900776763	0.003452001
691.2	1.900731022	0.003444216
692.0	1.900685459	0.003436458
692.8	1.90064007	0.003428725
693.6	1.900594857	0.003421019
694.4	1.900549818	0.003413338
695.1	1.900504951	0.003405684
695.9	1.900460256	0.003398055
696.7	1.900415733	0.003390451
697.5	1.90037138	0.003382874
698.3	1.900327196	0.003375321
699.0	1.90028318	0.003367794
699.8	1.900239333	0.003360292
700.6	1.900195652	0.003352815
701.4	1.900152137	0.003345363
702.2	1.900108787	0.003337936
702.9	1.900065601	0.003330533
703.7	1.900022579	0.003323155
704.5	1.899979719	0.003315802
705.3	1.899937021	0.003308472
706.1	1.899894484	0.003301168
706.8	1.899852107	0.003293887
707.6	1.899809889	0.00328663
708.4	1.89976783	0.003279398
709.2	1.899725929	0.003272189
709.9	1.899684184	0.003265004
710.7	1.899642595	0.003257843
711.5	1.899601162	0.003250705
712.3	1.899559883	0.00324359
713.1	1.899518758	0.003236499
713.8	1.899477786	0.003229431
714.6	1.899436966	0.003222387
715.4	1.899396298	0.003215365
716.2	1.89935578	0.003208366
717.0	1.899315412	0.00320139
717.7	1.899275194	0.003194437
718.5	1.899235124	0.003187506
719.3	1.899195201	0.003180598
720.1	1.899155426	0.003173712
720.9	1.899115796	0.003166849
721.6	1.899076313	0.003160008
722.4	1.899036974	0.003153189
723.2	1.898997779	0.003146392
724.0	1.898958727	0.003139617
724.8	1.898919818	0.003132864
725.5	1.898881052	0.003126133
726.3	1.898842426	0.003119423
727.1	1.898803941	0.003112735
727.9	1.898765596	0.003106069
728.7	1.89872739	0.003099424
729.4	1.898689322	0.0030928
730.2	1.898651393	0.003086197
731.0	1.8986136	0.003079615
731.8	1.898575944	0.003073055
732.6	1.898538424	0.003066515
733.3	1.898501039	0.003059997
734.1	1.898463789	0.003053499
734.9	1.898426672	0.003047021
735.7	1.898389689	0.003040565
736.5	1.898352838	0.003034129
737.2	1.898316119	0.003027713
738.0	1.898279531	0.003021317
738.8	1.898243074	0.003014942
739.6	1.898206747	0.003008587
740.4	1.89817055	0.003002252
741.1	1.898134481	0.002995937
741.9	1.89809854	0.002989642
742.7	1.898062727	0.002983367
743.5	1.898027041	0.002977111
744.3	1.897991482	0.002970875
745.0	1.897956048	0.002964659
745.8	1.897920739	0.002958462
746.6	1.897885554	0.002952285
747.4	1.897850494	0.002946127
748.2	1.897815557	0.002939988
748.9	1.897780742	0.002933868
749.7	1.89774605	0.002927768
750.5	1.89771148	0.002921686
751.3	1.89767703	0.002915623
752.1	1.897642701	0.00290958
752.8	1.897608492	0.002903555
753.6	1.897574402	0.002897548
754.4	1.897540431	0.002891561
755.2	1.897506579	0.002885592
756.0	1.897472843	0.002879641
756.7	1.897439225	0.002873709
757.5	1.897405724	0.002867795
758.3	1.897372339	0.002861899
759.1	1.897339069	0.002856021
759.9	1.897305913	0.002850162
760.6	1.897272873	0.00284432
761.4	1.897239946	0.002838497
762.2	1.897207133	0.002832691
763.0	1.897174432	0.002826903
763.8	1.897141844	0.002821133
764.5	1.897109367	0.00281538
765.3	1.897077002	0.002809645
766.1	1.897044747	0.002803928
766.9	1.897012603	0.002798228
767.7	1.896980568	0.002792545
768.4	1.896948643	0.00278688
769.2	1.896916826	0.002781232
770.0	1.896885117	0.002775601
770.8	1.896853516	0.002769987
771.6	1.896822023	0.00276439
772.3	1.896790636	0.00275881
773.1	1.896759355	0.002753247
773.9	1.896728181	0.002747701
774.7	1.896697111	0.002742171
775.5	1.896666146	0.002736659
776.2	1.896635286	0.002731162
777.0	1.896604529	0.002725683
777.8	1.896573876	0.00272022
778.6	1.896543326	0.002714773
779.4	1.896512878	0.002709342
780.1	1.896482532	0.002703928
780.9	1.896452288	0.00269853
781.7	1.896422144	0.002693148
782.5	1.896392102	0.002687783
783.3	1.896362159	0.002682433
784.0	1.896332316	0.002677099
784.8	1.896302573	0.002671781
785.6	1.896272928	0.002666479
786.4	1.896243381	0.002661193
787.2	1.896213933	0.002655922
787.9	1.896184582	0.002650668
788.7	1.896155328	0.002645428
789.5	1.896126171	0.002640204
790.3	1.896097109	0.002634996
791.1	1.896068144	0.002629803
791.8	1.896039274	0.002624625
792.6	1.896010499	0.002619463
793.4	1.895981818	0.002614316
794.2	1.895953232	0.002609184
795.0	1.895924739	0.002604067
795.7	1.895896339	0.002598965
796.5	1.895868032	0.002593878
797.3	1.895839818	0.002588806
798.1	1.895811696	0.002583749
798.9	1.895783665	0.002578707
799.6	1.895755725	0.00257368
800.4	1.895727876	0.002568667
801.2	1.895700118	0.002563669
802.0	1.89567245	0.002558685
802.8	1.895644871	0.002553716
803.5	1.895617382	0.002548761
804.3	1.895589981	0.002543821
805.1	1.895562669	0.002538895
805.9	1.895535445	0.002533983
806.7	1.895508308	0.002529086
807.4	1.895481259	0.002524203
808.2	1.895454297	0.002519334
809.0	1.895427421	0.002514479
809.8	1.895400632	0.002509638
810.6	1.895373928	0.002504811
811.3	1.89534731	0.002499998
812.1	1.895320777	0.002495198
812.9	1.895294329	0.002490413
813.7	1.895267964	0.002485641
814.5	1.895241684	0.002480883
815.2	1.895215488	0.002476139
816.0	1.895189374	0.002471408
816.8	1.895163344	0.002466691
817.6	1.895137396	0.002461988
818.4	1.895111531	0.002457297
819.1	1.895085747	0.00245262
819.9	1.895060044	0.002447957
820.7	1.895034423	0.002443307
821.5	1.895008883	0.00243867
822.3	1.894983423	0.002434046
823.0	1.894958043	0.002429435
823.8	1.894932743	0.002424838
824.6	1.894907522	0.002420253
825.4	1.894882381	0.002415682
826.2	1.894857318	0.002411123
826.9	1.894832333	0.002406577
827.7	1.894807427	0.002402044
828.5	1.894782599	0.002397524
829.3	1.894757848	0.002393017
830.1	1.894733174	0.002388522
830.8	1.894708576	0.00238404
831.6	1.894684056	0.002379571
832.4	1.894659611	0.002375114
833.2	1.894635243	0.00237067
834.0	1.894610949	0.002366238
834.7	1.894586731	0.002361819
835.5	1.894562588	0.002357412
836.3	1.89453852	0.002353017
837.1	1.894514525	0.002348634
837.8	1.894490605	0.002344264
838.6	1.894466758	0.002339906
839.4	1.894442985	0.00233556
840.2	1.894419284	0.002331226
841.0	1.894395657	0.002326905
841.7	1.894372102	0.002322595
842.5	1.894348619	0.002318297
843.3	1.894325207	0.002314011
844.1	1.894301868	0.002309737
844.9	1.894278599	0.002305475
845.6	1.894255402	0.002301225
846.4	1.894232275	0.002296986
847.2	1.894209218	0.002292759
848.0	1.894186232	0.002288544
848.8	1.894163315	0.00228434
849.5	1.894140468	0.002280148
850.3	1.89411769	0.002275968
851.1	1.894094981	0.002271798
851.9	1.894072341	0.002267641
852.7	1.894049769	0.002263495
853.4	1.894027265	0.00225936
854.2	1.894004829	0.002255236
855.0	1.893982461	0.002251124
855.8	1.89396016	0.002247023
856.6	1.893937925	0.002242933
857.3	1.893915758	0.002238854
858.1	1.893893657	0.002234787
858.9	1.893871622	0.00223073
859.7	1.893849653	0.002226685
860.5	1.89382775	0.00222265
861.2	1.893805912	0.002218627
862.0	1.893784139	0.002214614
862.8	1.893762431	0.002210613
863.6	1.893740788	0.002206622
864.4	1.893719209	0.002202642
865.1	1.893697694	0.002198672
865.9	1.893676243	0.002194714
866.7	1.893654856	0.002190766
867.5	1.893633532	0.002186829
868.3	1.893612271	0.002182902
869.0	1.893591072	0.002178986
869.8	1.893569937	0.00217508
870.6	1.893548863	0.002171185
871.4	1.893527852	0.002167301
872.2	1.893506903	0.002163426
872.9	1.893486015	0.002159563
873.7	1.893465188	0.002155709
874.5	1.893444423	0.002151866
875.3	1.893423718	0.002148033
876.1	1.893403074	0.00214421
876.8	1.89338249	0.002140398
877.6	1.893361967	0.002136595
878.4	1.893341503	0.002132803
879.2	1.893321099	0.002129021
880.0	1.893300755	0.002125249
880.7	1.89328047	0.002121487
881.5	1.893260243	0.002117735
882.3	1.893240076	0.002113993
883.1	1.893219966	0.002110261
883.9	1.893199916	0.002106538
884.6	1.893179923	0.002102826
885.4	1.893159988	0.002099123
886.2	1.89314011	0.00209543
887.0	1.89312029	0.002091747
887.8	1.893100527	0.002088073
888.5	1.893080821	0.00208441
889.3	1.893061172	0.002080755
890.1	1.893041579	0.002077111
890.9	1.893022043	0.002073476
891.7	1.893002562	0.00206985
892.4	1.892983137	0.002066234
893.2	1.892963768	0.002062628
894.0	1.892944454	0.002059031
894.8	1.892925196	0.002055443
895.6	1.892905992	0.002051865
896.3	1.892886844	0.002048296
897.1	1.892867749	0.002044736
897.9	1.892848709	0.002041186
898.7	1.892829724	0.002037644
899.5	1.892810792	0.002034113
