300.357995384850 	1.996354480588 	0.000330981727 
301.139054080242 	1.995706923367 	0.000329267031 
301.920112775633 	1.995064385278 	0.000327565626 
302.701171471024 	1.994426814586 	0.000325877374 
303.482230166415 	1.993794160218 	0.000324202141 
304.263288861806 	1.993166371758 	0.000322539792 
305.044347557198 	1.992543399434 	0.000320890196 
305.825406252589 	1.991925194106 	0.000319253222 
306.606464947980 	1.991311707265 	0.000317628743 
307.387523643372 	1.990702891011 	0.000316016631 
308.168582338763 	1.990098698055 	0.000314416762 
308.949641034154 	1.989499081704 	0.000312829011 
309.730699729546 	1.988903995850 	0.000311253257 
310.511758424937 	1.988313394969 	0.000309689379 
311.292817120328 	1.987727234103 	0.000308137257 
312.073875815719 	1.987145468859 	0.000306596775 
312.854934511111 	1.986568055395 	0.000305067816 
313.635993206502 	1.985994950417 	0.000303550266 
314.417051901893 	1.985426111165 	0.000302044011 
315.198110597285 	1.984861495410 	0.000300548940 
315.979169292676 	1.984301061445 	0.000299064942 
316.760227988067 	1.983744768075 	0.000297591908 
317.541286683458 	1.983192574612 	0.000296129731 
318.322345378849 	1.982644440864 	0.000294678303 
319.103404074241 	1.982100327135 	0.000293237520 
319.884462769632 	1.981560194209 	0.000291807278 
320.665521465023 	1.981024003349 	0.000290387474 
321.446580160415 	1.980491716287 	0.000288978008 
322.227638855806 	1.979963295218 	0.000287578778 
323.008697551197 	1.979438702796 	0.000286189686 
323.789756246589 	1.978917902122 	0.000284810635 
324.570814941980 	1.978400856742 	0.000283441528 
325.351873637371 	1.977887530639 	0.000282082269 
326.132932332763 	1.977377888225 	0.000280732764 
326.913991028154 	1.976871894339 	0.000279392920 
327.695049723545 	1.976369514237 	0.000278062645 
328.476108418936 	1.975870713589 	0.000276741849 
329.257167114328 	1.975375458470 	0.000275430441 
330.038225809719 	1.974883715357 	0.000274128332 
330.819284505110 	1.974395451122 	0.000272835436 
331.600343200501 	1.973910633027 	0.000271551664 
332.381401895893 	1.973429228718 	0.000270276933 
333.162460591284 	1.972951206219 	0.000269011156 
333.943519286675 	1.972476533929 	0.000267754250 
334.724577982066 	1.972005180614 	0.000266506132 
335.505636677458 	1.971537115404 	0.000265266722 
336.286695372849 	1.971072307786 	0.000264035937 
337.067754068240 	1.970610727602 	0.000262813698 
337.848812763631 	1.970152345041 	0.000261599927 
338.629871459023 	1.969697130634 	0.000260394544 
339.410930154414 	1.969245055254 	0.000259197474 
340.191988849806 	1.968796090104 	0.000258008639 
340.973047545197 	1.968350206720 	0.000256827964 
341.754106240588 	1.967907376962 	0.000255655376 
342.535164935979 	1.967467573008 	0.000254490799 
343.316223631371 	1.967030767356 	0.000253334162 
344.097282326762 	1.966596932812 	0.000252185392 
344.878341022154 	1.966166042493 	0.000251044419 
345.659399717544 	1.965738069816 	0.000249911171 
346.440458412936 	1.965312988501 	0.000248785579 
347.221517108327 	1.964890772561 	0.000247667575 
348.002575803719 	1.964471396299 	0.000246557090 
348.783634499109 	1.964054834309 	0.000245454057 
349.564693194501 	1.963641061465 	0.000244358409 
350.345751889892 	1.963230052924 	0.000243270081 
351.126810585283 	1.962821784115 	0.000242189008 
351.907869280675 	1.962416230744 	0.000241115125 
352.688927976066 	1.962013368783 	0.000240048369 
353.469986671457 	1.961613174468 	0.000238988677 
354.251045366849 	1.961215624300 	0.000237935986 
355.032104062240 	1.960820695036 	0.000236890235 
355.813162757631 	1.960428363688 	0.000235851364 
356.594221453022 	1.960038607519 	0.000234819311 
357.375280148414 	1.959651404043 	0.000233794018 
358.156338843805 	1.959266731015 	0.000232775425 
358.937397539196 	1.958884566435 	0.000231763474 
359.718456234588 	1.958504888540 	0.000230758108 
360.499514929979 	1.958127675802 	0.000229759270 
361.280573625370 	1.957752906926 	0.000228766903 
362.061632320762 	1.957380560848 	0.000227780951 
362.842691016152 	1.957010616728 	0.000226801359 
363.623749711544 	1.956643053952 	0.000225828074 
364.404808406935 	1.956277852123 	0.000224861039 
365.185867102326 	1.955914991067 	0.000223900204 
365.966925797717 	1.955554450820 	0.000222945513 
366.747984493109 	1.955196211634 	0.000221996916 
367.529043188500 	1.954840253970 	0.000221054359 
368.310101883891 	1.954486558493 	0.000220117793 
369.091160579283 	1.954135106076 	0.000219187167 
369.872219274674 	1.953785877793 	0.000218262430 
370.653277970065 	1.953438854915 	0.000217343532 
371.434336665457 	1.953094018912 	0.000216430426 
372.215395360848 	1.952751351448 	0.000215523061 
372.996454056239 	1.952410834377 	0.000214621391 
373.777512751630 	1.952072449745 	0.000213725367 
374.558571447022 	1.951736179783 	0.000212834943 
375.339630142413 	1.951402006907 	0.000211950072 
376.120688837805 	1.951069913717 	0.000211070708 
376.901747533195 	1.950739882990 	0.000210196805 
377.682806228587 	1.950411897684 	0.000209328318 
378.463864923979 	1.950085940931 	0.000208465202 
379.244923619370 	1.949761996037 	0.000207607414 
380.025982314761 	1.949440046479 	0.000206754910 
380.807041010153 	1.949120075904 	0.000205907645 
381.588099705543 	1.948802068125 	0.000205065578 
382.369158400935 	1.948486007122 	0.000204228666 
383.150217096326 	1.948171877037 	0.000203396867 
383.931275791717 	1.947859662172 	0.000202570140 
384.712334487108 	1.947549346991 	0.000201748442 
385.493393182500 	1.947240916112 	0.000200931735 
386.274451877891 	1.946934354311 	0.000200119976 
387.055510573282 	1.946629646516 	0.000199313127 
387.836569268674 	1.946326777806 	0.000198511147 
388.617627964065 	1.946025733413 	0.000197713998 
389.398686659456 	1.945726498714 	0.000196921641 
390.179745354848 	1.945429059232 	0.000196134038 
390.960804050239 	1.945133400636 	0.000195351151 
391.741862745630 	1.944839508738 	0.000194572941 
392.522921441022 	1.944547369489 	0.000193799373 
393.303980136412 	1.944256968981 	0.000193030408 
394.085038831804 	1.943968293443 	0.000192266011 
394.866097527195 	1.943681329241 	0.000191506146 
395.647156222586 	1.943396062874 	0.000190750777 
396.428214917978 	1.943112480975 	0.000189999868 
397.209273613369 	1.942830570309 	0.000189253384 
397.990332308761 	1.942550317767 	0.000188511291 
398.771391004152 	1.942271710373 	0.000187773554 
399.552449699542 	1.941994735276 	0.000187040139 
400.333508394935 	1.941719379748 	0.000186311013 
401.114567090326 	1.941445631187 	0.000185586142 
401.895625785716 	1.941173477115 	0.000184865493 
402.676684481108 	1.940902905170 	0.000184149033 
403.457743176499 	1.940633903115 	0.000183436731 
404.238801871891 	1.940366458827 	0.000182728553 
405.019860567282 	1.940100560302 	0.000182024469 
405.800919262674 	1.939836195650 	0.000181324446 
406.581977958065 	1.939573353097 	0.000180628453 
407.363036653455 	1.939312020979 	0.000179936460 
408.144095348847 	1.939052187747 	0.000179248436 
408.925154044238 	1.938793841959 	0.000178564351 
409.706212739629 	1.938536972283 	0.000177884174 
410.487271435021 	1.938281567496 	0.000177207877 
411.268330130412 	1.938027616479 	0.000176535429 
412.049388825804 	1.937775108222 	0.000175866801 
412.830447521195 	1.937524031814 	0.000175201964 
413.611506216586 	1.937274376452 	0.000174540891 
414.392564911977 	1.937026131431 	0.000173883552 
415.173623607369 	1.936779286149 	0.000173229919 
415.954682302760 	1.936533830101 	0.000172579965 
416.735740998151 	1.936289752883 	0.000171933662 
417.516799693543 	1.936047044187 	0.000171290983 
418.297858388934 	1.935805693800 	0.000170651901 
419.078917084326 	1.935565691607 	0.000170016388 
419.859975779716 	1.935327027584 	0.000169384419 
420.641034475108 	1.935089691801 	0.000168755967 
421.422093170498 	1.934853674422 	0.000168131006 
422.203151865891 	1.934618965697 	0.000167509511 
422.984210561282 	1.934385555972 	0.000166891455 
423.765269256673 	1.934153435677 	0.000166276813 
424.546327952063 	1.933922595333 	0.000165665560 
425.327386647455 	1.933693025546 	0.000165057672 
426.108445342846 	1.933464717008 	0.000164453124 
426.889504038237 	1.933237660499 	0.000163851891 
427.670562733629 	1.933011846880 	0.000163253949 
428.451621429021 	1.932787267095 	0.000162659274 
429.232680124411 	1.932563912173 	0.000162067843 
430.013738819803 	1.932341773223 	0.000161479631 
430.794797515195 	1.932120841434 	0.000160894616 
431.575856210585 	1.931901108075 	0.000160312774 
432.356914905976 	1.931682564494 	0.000159734083 
433.137973601368 	1.931465202116 	0.000159158520 
433.919032296759 	1.931249012446 	0.000158586061 
434.700090992150 	1.931033987061 	0.000158016686 
435.481149687542 	1.930820117617 	0.000157450372 
436.262208382933 	1.930607395844 	0.000156887096 
437.043267078325 	1.930395813543 	0.000156326838 
437.824325773716 	1.930185362591 	0.000155769576 
438.605384469107 	1.929976034937 	0.000155215288 
439.386443164498 	1.929767822601 	0.000154663953 
440.167501859889 	1.929560717674 	0.000154115551 
440.948560555280 	1.929354712315 	0.000153570060 
441.729619250672 	1.929149798755 	0.000153027460 
442.510677946064 	1.928945969293 	0.000152487731 
443.291736641455 	1.928743216294 	0.000151950852 
444.072795336847 	1.928541532193 	0.000151416804 
444.853854032238 	1.928340909488 	0.000150885566 
445.634912727629 	1.928141340744 	0.000150357119 
446.415971423019 	1.927942818594 	0.000149831444 
447.197030118411 	1.927745335730 	0.000149308520 
447.978088813803 	1.927548884911 	0.000148788329 
448.759147509193 	1.927353458958 	0.000148270852 
449.540206204584 	1.927159050756 	0.000147756070 
450.321264899976 	1.926965653248 	0.000147243964 
451.102323595367 	1.926773259442 	0.000146734516 
451.883382290759 	1.926581862404 	0.000146227707 
452.664440986150 	1.926391455260 	0.000145723520 
453.445499681542 	1.926202031195 	0.000145221935 
454.226558376933 	1.926013583455 	0.000144722936 
455.007617072324 	1.925826105340 	0.000144226504 
455.788675767715 	1.925639590211 	0.000143732623 
456.569734463106 	1.925454031483 	0.000143241274 
457.350793158497 	1.925269422628 	0.000142752440 
458.131851853889 	1.925085757175 	0.000142266104 
458.912910549280 	1.924903028706 	0.000141782249 
459.693969244672 	1.924721230858 	0.000141300858 
460.475027940063 	1.924540357324 	0.000140821915 
461.256086635455 	1.924360401846 	0.000140345403 
462.037145330846 	1.924181358224 	0.000139871305 
462.818204026237 	1.924003220307 	0.000139399606 
463.599262721628 	1.923825981996 	0.000138930289 
464.380321417020 	1.923649637243 	0.000138463338 
465.161380112410 	1.923474180054 	0.000137998737 
465.942438807802 	1.923299604480 	0.000137536470 
466.723497503192 	1.923125904626 	0.000137076523 
467.504556198585 	1.922953074645 	0.000136618879 
468.285614893976 	1.922781108737 	0.000136163522 
469.066673589367 	1.922610001152 	0.000135710439 
469.847732284758 	1.922439746188 	0.000135259613 
470.628790980149 	1.922270338189 	0.000134811030 
471.409849675541 	1.922101771547 	0.000134364675 
472.190908370932 	1.921934040699 	0.000133920533 
472.971967066324 	1.921767140130 	0.000133478590 
473.753025761715 	1.921601064367 	0.000133038830 
474.534084457105 	1.921435807987 	0.000132601241 
475.315143152498 	1.921271365606 	0.000132165806 
476.096201847889 	1.921107731888 	0.000131732513 
476.877260543280 	1.920944901540 	0.000131301348 
477.658319238670 	1.920782869310 	0.000130872295 
478.439377934063 	1.920621629992 	0.000130445343 
479.220436629454 	1.920461178420 	0.000130020476 
480.001495324845 	1.920301509471 	0.000129597681 
480.782554020236 	1.920142618064 	0.000129176946 
481.563612715627 	1.919984499158 	0.000128758256 
482.344671411019 	1.919827147755 	0.000128341598 
483.125730106410 	1.919670558893 	0.000127926959 
483.906788801801 	1.919514727655 	0.000127514327 
484.687847497193 	1.919359649161 	0.000127103687 
485.468906192585 	1.919205318570 	0.000126695029 
486.249964887975 	1.919051731081 	0.000126288337 
487.031023583367 	1.918898881931 	0.000125883601 
487.812082278758 	1.918746766394 	0.000125480808 
488.593140974150 	1.918595379784 	0.000125079945 
489.374199669540 	1.918444717451 	0.000124680999 
490.155258364931 	1.918294774782 	0.000124283959 
490.936317060322 	1.918145547200 	0.000123888813 
491.717375755715 	1.917997030166 	0.000123495548 
492.498434451106 	1.917849219176 	0.000123104153 
493.279493146496 	1.917702109762 	0.000122714615 
494.060551841888 	1.917555697490 	0.000122326924 
494.841610537280 	1.917409977964 	0.000121941066 
