454.1	1.468402	0
454.9	1.468341	0
455.7	1.468280	0
456.5	1.468219	0
457.3	1.468159	0
458.0	1.468099	0
458.8	1.468040	0
459.6	1.467980	0
460.4	1.467921	0
461.2	1.467863	0
461.9	1.467804	0
462.7	1.467746	0
463.5	1.467688	0
464.3	1.467631	0
465.1	1.467574	0
465.8	1.467517	0
466.6	1.467460	0
467.4	1.467404	0
468.2	1.467348	0
469.0	1.467292	0
469.7	1.467237	0
470.5	1.467181	0
471.3	1.467127	0
472.1	1.467072	0
472.9	1.467018	0
473.6	1.466964	0
474.4	1.466910	0
475.2	1.466856	0
476.0	1.466803	0
476.8	1.466750	0
477.5	1.466697	0
478.3	1.466645	0
479.1	1.466593	0
479.9	1.466541	0
480.7	1.466489	0
481.4	1.466438	0
482.2	1.466386	0
483.0	1.466335	0
483.8	1.466285	0
484.6	1.466234	0
485.3	1.466184	0
486.1	1.466134	0
486.9	1.466085	0
487.7	1.466035	0
488.5	1.465986	0
489.2	1.465937	0
490.0	1.465888	0
490.8	1.465840	0
491.6	1.465792	0
492.4	1.465744	0
493.1	1.465696	0
493.9	1.465648	0
494.7	1.465601	0
495.5	1.465554	0
496.3	1.465507	0
497.0	1.465460	0
497.8	1.465414	0
498.6	1.465368	0
499.4	1.465322	0
500.2	1.465276	0
500.9	1.465230	0
501.7	1.465185	0
502.5	1.465140	0
503.3	1.465095	0
504.1	1.465050	0
504.8	1.465006	0
505.6	1.464962	0
506.4	1.464918	0
507.2	1.464874	0
508.0	1.464830	0
508.7	1.464787	0
509.5	1.464743	0
510.3	1.464700	0
511.1	1.464658	0
511.9	1.464615	0
512.6	1.464573	0
513.4	1.464530	0
514.2	1.464488	0
515.0	1.464446	0
515.8	1.464405	0
516.5	1.464363	0
517.3	1.464322	0
518.1	1.464281	0
518.9	1.464240	0
519.7	1.464199	0
520.4	1.464159	0
521.2	1.464119	0
522.0	1.464078	0
522.8	1.464038	0
523.6	1.463999	0
524.3	1.463959	0
525.1	1.463920	0
525.9	1.463880	0
526.7	1.463841	0
527.5	1.463802	0
528.2	1.463764	0
529.0	1.463725	0
529.8	1.463687	0
530.6	1.463649	0
531.4	1.463611	0
532.1	1.463573	0
532.9	1.463535	0
533.7	1.463498	0
534.5	1.463460	0
535.3	1.463423	0
536.0	1.463386	0
536.8	1.463349	0
537.6	1.463312	0
538.4	1.463276	0
539.2	1.463240	0
539.9	1.463203	0
540.7	1.463167	0
541.5	1.463131	0
542.3	1.463096	0
543.1	1.463060	0
543.8	1.463025	0
544.6	1.462989	0
545.4	1.462954	0
546.2	1.462919	0
547.0	1.462884	0
547.7	1.462850	0
548.5	1.462815	0
549.3	1.462781	0
550.1	1.462747	0
550.9	1.462713	0
551.6	1.462679	0
552.4	1.462645	0
553.2	1.462611	0
554.0	1.462578	0
554.8	1.462545	0
555.5	1.462511	0
556.3	1.462478	0
557.1	1.462445	0
557.9	1.462413	0
558.7	1.462380	0
559.4	1.462347	0
560.2	1.462315	0
561.0	1.462283	0
561.8	1.462251	0
562.6	1.462219	0
563.3	1.462187	0
564.1	1.462155	0
564.9	1.462124	0
565.7	1.462092	0
566.5	1.462061	0
567.2	1.462030	0
568.0	1.461999	0
568.8	1.461968	0
569.6	1.461937	0
570.4	1.461907	0
571.1	1.461876	0
571.9	1.461846	0
572.7	1.461816	0
573.5	1.461785	0
574.3	1.461755	0
575.0	1.461726	0
575.8	1.461696	0
576.6	1.461666	0
577.4	1.461637	0
578.2	1.461607	0
578.9	1.461578	0
579.7	1.461549	0
580.5	1.461520	0
581.3	1.461491	0
582.0	1.461462	0
582.8	1.461433	0
583.6	1.461405	0
584.4	1.461376	0
585.2	1.461348	0
585.9	1.461320	0
586.7	1.461292	0
587.5	1.461264	0
588.3	1.461236	0
589.1	1.461208	0
589.8	1.461180	0
590.6	1.461153	0
591.4	1.461125	0
592.2	1.461098	0
593.0	1.461071	0
593.7	1.461044	0
594.5	1.461017	0
595.3	1.460990	0
596.1	1.460963	0
596.9	1.460936	0
597.6	1.460910	0
598.4	1.460883	0
599.2	1.460857	0
600.0	1.460831	0
600.8	1.460805	0
601.5	1.460779	0
602.3	1.460753	0
603.1	1.460727	0
603.9	1.460701	0
604.7	1.460675	0
605.4	1.460650	0
606.2	1.460624	0
607.0	1.460599	0
607.8	1.460574	0
608.6	1.460549	0
609.3	1.460524	0
610.1	1.460499	0
610.9	1.460474	0
611.7	1.460449	0
612.5	1.460424	0
613.2	1.460400	0
614.0	1.460375	0
614.8	1.460351	0
615.6	1.460327	0
616.4	1.460303	0
617.1	1.460279	0
617.9	1.460254	0
618.7	1.460231	0
619.5	1.460207	0
620.3	1.460183	0
621.0	1.460159	0
621.8	1.460136	0
622.6	1.460112	0
623.4	1.460089	0
624.2	1.460066	0
624.9	1.460043	0
625.7	1.460019	0
626.5	1.459996	0
627.3	1.459973	0
628.1	1.459951	0
628.8	1.459928	0
629.6	1.459905	0
630.4	1.459883	0
631.2	1.459860	0
632.0	1.459838	0
632.7	1.459815	0
633.5	1.459793	0
634.3	1.459771	0
635.1	1.459749	0
635.9	1.459727	0
636.6	1.459705	0
637.4	1.459683	0
638.2	1.459661	0
639.0	1.459640	0
639.8	1.459618	0
640.5	1.459597	0
641.3	1.459575	0
642.1	1.459554	0
642.9	1.459532	0
643.7	1.459511	0
644.4	1.459490	0
645.2	1.459469	0
646.0	1.459448	0
646.8	1.459427	0
647.6	1.459406	0
648.3	1.459386	0
649.1	1.459365	0
649.9	1.459344	0
650.7	1.459324	0
651.5	1.459303	0
652.2	1.459283	0
653.0	1.459263	0
653.8	1.459243	0
654.6	1.459222	0
655.4	1.459202	0
656.1	1.459182	0
656.9	1.459162	0
657.7	1.459143	0
658.5	1.459123	0
659.3	1.459103	0
660.0	1.459083	0
660.8	1.459064	0
661.6	1.459044	0
662.4	1.459025	0
663.2	1.459005	0
663.9	1.458986	0
664.7	1.458967	0
665.5	1.458948	0
666.3	1.458929	0
667.1	1.458910	0
667.8	1.458891	0
668.6	1.458872	0
669.4	1.458853	0
670.2	1.458834	0
671.0	1.458816	0
671.7	1.458797	0
672.5	1.458778	0
673.3	1.458760	0
674.1	1.458741	0
674.9	1.458723	0
675.6	1.458705	0
676.4	1.458687	0
677.2	1.458668	0
678.0	1.458650	0
678.8	1.458632	0
679.5	1.458614	0
680.3	1.458596	0
681.1	1.458578	0
681.9	1.458561	0
682.7	1.458543	0
683.4	1.458525	0
684.2	1.458508	0
685.0	1.458490	0
685.8	1.458473	0
686.6	1.458455	0
687.3	1.458438	0
688.1	1.458420	0
688.9	1.458403	0
689.7	1.458386	0
690.5	1.458369	0
691.2	1.458352	0
692.0	1.458335	0
692.8	1.458318	0
693.6	1.458301	0
694.4	1.458284	0
695.1	1.458267	0
695.9	1.458250	0
696.7	1.458234	0
697.5	1.458217	0
698.3	1.458201	0
699.0	1.458184	0
699.8	1.458168	0
700.6	1.458151	0
701.4	1.458135	0
702.2	1.458119	0
702.9	1.458102	0
703.7	1.458086	0
704.5	1.458070	0
705.3	1.458054	0
706.1	1.458038	0
706.8	1.458022	0
707.6	1.458006	0
708.4	1.457990	0
709.2	1.457975	0
709.9	1.457959	0
710.7	1.457943	0
711.5	1.457927	0
712.3	1.457912	0
713.1	1.457896	0
713.8	1.457881	0
714.6	1.457865	0
715.4	1.457850	0
716.2	1.457835	0
717.0	1.457819	0
717.7	1.457804	0
718.5	1.457789	0
719.3	1.457774	0
720.1	1.457759	0
720.9	1.457744	0
721.6	1.457729	0
722.4	1.457714	0
723.2	1.457699	0
724.0	1.457684	0
724.8	1.457669	0
725.5	1.457654	0
726.3	1.457640	0
727.1	1.457625	0
727.9	1.457611	0
728.7	1.457596	0
729.4	1.457581	0
730.2	1.457567	0
731.0	1.457553	0
731.8	1.457538	0
732.6	1.457524	0
733.3	1.457510	0
734.1	1.457495	0
734.9	1.457481	0
735.7	1.457467	0
736.5	1.457453	0
737.2	1.457439	0
738.0	1.457425	0
738.8	1.457411	0
739.6	1.457397	0
740.4	1.457383	0
741.1	1.457369	0
741.9	1.457356	0
742.7	1.457342	0
743.5	1.457328	0
744.3	1.457315	0
745.0	1.457301	0
745.8	1.457287	0
746.6	1.457274	0
747.4	1.457260	0
748.2	1.457247	0
748.9	1.457234	0
749.7	1.457220	0
750.5	1.457207	0
751.3	1.457194	0
752.1	1.457180	0
752.8	1.457167	0
753.6	1.457154	0
754.4	1.457141	0
755.2	1.457128	0
756.0	1.457115	0
756.7	1.457102	0
757.5	1.457089	0
758.3	1.457076	0
759.1	1.457063	0
759.9	1.457050	0
760.6	1.457038	0
761.4	1.457025	0
762.2	1.457012	0
763.0	1.456999	0
763.8	1.456987	0
764.5	1.456974	0
765.3	1.456962	0
766.1	1.456949	0
766.9	1.456937	0
767.7	1.456924	0
768.4	1.456912	0
769.2	1.456900	0
770.0	1.456887	0
770.8	1.456875	0
771.6	1.456863	0
772.3	1.456851	0
773.1	1.456838	0
773.9	1.456826	0
774.7	1.456814	0
775.5	1.456802	0
776.2	1.456790	0
777.0	1.456778	0
777.8	1.456766	0
778.6	1.456754	0
779.4	1.456742	0
780.1	1.456731	0
780.9	1.456719	0
781.7	1.456707	0
782.5	1.456695	0
783.3	1.456684	0
784.0	1.456672	0
784.8	1.456660	0
785.6	1.456649	0
786.4	1.456637	0
787.2	1.456626	0
787.9	1.456614	0
788.7	1.456603	0
789.5	1.456591	0
790.3	1.456580	0
791.1	1.456568	0
791.8	1.456557	0
792.6	1.456546	0
793.4	1.456535	0
794.2	1.456523	0
795.0	1.456512	0
795.7	1.456501	0
796.5	1.456490	0
797.3	1.456479	0
798.1	1.456468	0
798.9	1.456457	0
799.6	1.456446	0
800.4	1.456435	0
801.2	1.456424	0
802.0	1.456413	0
802.8	1.456402	0
803.5	1.456391	0
804.3	1.456381	0
805.1	1.456370	0
805.9	1.456359	0
806.7	1.456348	0
807.4	1.456338	0
808.2	1.456327	0
809.0	1.456316	0
809.8	1.456306	0
810.6	1.456295	0
811.3	1.456285	0
812.1	1.456274	0
812.9	1.456264	0
813.7	1.456254	0
814.5	1.456243	0
815.2	1.456233	0
816.0	1.456222	0
816.8	1.456212	0
817.6	1.456202	0
818.4	1.456192	0
819.1	1.456181	0
819.9	1.456171	0
820.7	1.456161	0
821.5	1.456151	0
822.3	1.456141	0
823.0	1.456131	0
823.8	1.456121	0
824.6	1.456111	0
825.4	1.456101	0
826.2	1.456091	0
826.9	1.456081	0
827.7	1.456071	0
828.5	1.456061	0
829.3	1.456051	0
830.1	1.456041	0
830.8	1.456032	0
831.6	1.456022	0
832.4	1.456012	0
833.2	1.456002	0
834.0	1.455993	0
834.7	1.455983	0
835.5	1.455974	0
836.3	1.455964	0
837.1	1.455954	0
837.8	1.455945	0
838.6	1.455935	0
839.4	1.455926	0
840.2	1.455916	0
841.0	1.455907	0
841.7	1.455898	0
842.5	1.455888	0
843.3	1.455879	0
844.1	1.455869	0
844.9	1.455860	0
845.6	1.455851	0
846.4	1.455842	0
847.2	1.455832	0
848.0	1.455823	0
848.8	1.455814	0
849.5	1.455805	0
850.3	1.455796	0
851.1	1.455787	0
851.9	1.455778	0
852.7	1.455769	0
853.4	1.455760	0
854.2	1.455751	0
855.0	1.455742	0
855.8	1.455733	0
856.6	1.455724	0
857.3	1.455715	0
858.1	1.455706	0
858.9	1.455697	0
859.7	1.455688	0
860.5	1.455679	0
861.2	1.455671	0
862.0	1.455662	0
862.8	1.455653	0
863.6	1.455644	0
864.4	1.455636	0
865.1	1.455627	0
865.9	1.455618	0
866.7	1.455610	0
867.5	1.455601	0
868.3	1.455593	0
869.0	1.455584	0
869.8	1.455576	0
870.6	1.455567	0
871.4	1.455559	0
872.2	1.455550	0
872.9	1.455542	0
873.7	1.455533	0
874.5	1.455525	0
875.3	1.455517	0
876.1	1.455508	0
876.8	1.455500	0
877.6	1.455492	0
878.4	1.455483	0
879.2	1.455475	0
880.0	1.455467	0
880.7	1.455459	0
881.5	1.455451	0
882.3	1.455442	0
883.1	1.455434	0
883.9	1.455426	0
884.6	1.455418	0
885.4	1.455410	0
886.2	1.455402	0
887.0	1.455394	0
887.8	1.455386	0
888.5	1.455378	0
889.3	1.455370	0
890.1	1.455362	0
890.9	1.455354	0
891.7	1.455346	0
892.4	1.455338	0
893.2	1.455330	0
894.0	1.455323	0
894.8	1.455315	0
895.6	1.455307	0
896.3	1.455299	0
897.1	1.455291	0
897.9	1.455284	0
898.7	1.455276	0
899.5	1.455268	0
