1117.00 	1.52193 	0.00029 
1118.00 	1.52192 	0.00029 
1119.00 	1.52191 	0.00029 
1120.00 	1.52191 	0.00029 
1121.00 	1.52190 	0.00029 
1122.00 	1.52189 	0.00029 
1123.00 	1.52188 	0.00029 
1124.00 	1.52187 	0.00029 
1125.00 	1.52186 	0.00029 
1126.00 	1.52186 	0.00029 
1127.00 	1.52185 	0.00029 
1128.00 	1.52184 	0.00029 
1129.00 	1.52183 	0.00029 
1130.00 	1.52182 	0.00029 
1131.00 	1.52181 	0.00029 
1132.00 	1.52181 	0.00029 
1133.00 	1.52180 	0.00029 
1134.00 	1.52179 	0.00029 
1135.00 	1.52178 	0.00029 
1136.00 	1.52177 	0.00029 
1137.00 	1.52177 	0.00029 
1138.00 	1.52176 	0.00029 
1139.00 	1.52175 	0.00029 
1140.00 	1.52174 	0.00029 
1141.00 	1.52173 	0.00029 
1142.00 	1.52172 	0.00029 
1143.00 	1.52172 	0.00029 
1144.00 	1.52171 	0.00029 
1145.00 	1.52170 	0.00029 
1146.00 	1.52169 	0.00029 
1147.00 	1.52169 	0.00029 
1148.00 	1.52168 	0.00029 
1149.00 	1.52167 	0.00029 
1150.00 	1.52166 	0.00029 
1151.00 	1.52165 	0.00029 
1152.00 	1.52165 	0.00029 
1153.00 	1.52164 	0.00029 
1154.00 	1.52163 	0.00029 
1155.00 	1.52162 	0.00029 
1156.00 	1.52162 	0.00029 
1157.00 	1.52161 	0.00029 
1158.00 	1.52160 	0.00029 
1159.00 	1.52159 	0.00029 
1160.00 	1.52158 	0.00029 
1161.00 	1.52158 	0.00029 
1162.00 	1.52157 	0.00029 
1163.00 	1.52156 	0.00029 
1164.00 	1.52155 	0.00029 
1165.00 	1.52155 	0.00029 
1166.00 	1.52154 	0.00029 
1167.00 	1.52153 	0.00029 
1168.00 	1.52152 	0.00029 
1169.00 	1.52152 	0.00029 
1170.00 	1.52151 	0.00029 
1171.00 	1.52150 	0.00029 
1172.00 	1.52149 	0.00029 
1173.00 	1.52149 	0.00029 
1174.00 	1.52148 	0.00029 
1175.00 	1.52147 	0.00029 
1176.00 	1.52147 	0.00029 
1177.00 	1.52146 	0.00029 
1178.00 	1.52145 	0.00029 
1179.00 	1.52144 	0.00029 
1180.00 	1.52144 	0.00029 
1181.00 	1.52143 	0.00029 
1182.00 	1.52142 	0.00028 
1183.00 	1.52142 	0.00028 
1184.00 	1.52141 	0.00028 
1185.00 	1.52140 	0.00028 
1186.00 	1.52139 	0.00028 
1187.00 	1.52139 	0.00028 
1188.00 	1.52138 	0.00028 
1189.00 	1.52137 	0.00028 
1190.00 	1.52137 	0.00028 
1191.00 	1.52136 	0.00028 
1192.00 	1.52135 	0.00028 
1193.00 	1.52134 	0.00028 
1194.00 	1.52134 	0.00028 
1195.00 	1.52133 	0.00028 
1196.00 	1.52132 	0.00028 
1197.00 	1.52132 	0.00028 
1198.00 	1.52131 	0.00028 
1199.00 	1.52130 	0.00028 
1200.00 	1.52130 	0.00028 
1201.00 	1.52129 	0.00028 
1202.00 	1.52128 	0.00028 
1203.00 	1.52128 	0.00028 
1204.00 	1.52127 	0.00028 
1205.00 	1.52126 	0.00028 
1206.00 	1.52126 	0.00028 
1207.00 	1.52125 	0.00028 
1208.00 	1.52124 	0.00028 
1209.00 	1.52124 	0.00028 
1210.00 	1.52123 	0.00028 
1211.00 	1.52122 	0.00028 
1212.00 	1.52122 	0.00028 
1213.00 	1.52121 	0.00028 
1214.00 	1.52120 	0.00028 
1215.00 	1.52120 	0.00028 
1216.00 	1.52119 	0.00028 
1217.00 	1.52118 	0.00028 
1218.00 	1.52118 	0.00028 
1219.00 	1.52117 	0.00028 
1220.00 	1.52116 	0.00028 
1221.00 	1.52116 	0.00028 
1222.00 	1.52115 	0.00028 
1223.00 	1.52114 	0.00028 
1224.00 	1.52114 	0.00028 
1225.00 	1.52113 	0.00028 
1226.00 	1.52112 	0.00028 
1227.00 	1.52112 	0.00028 
1228.00 	1.52111 	0.00028 
1229.00 	1.52110 	0.00028 
1230.00 	1.52110 	0.00028 
1231.00 	1.52109 	0.00028 
1232.00 	1.52109 	0.00028 
1233.00 	1.52108 	0.00028 
1234.00 	1.52107 	0.00028 
1235.00 	1.52107 	0.00028 
1236.00 	1.52106 	0.00028 
1237.00 	1.52105 	0.00028 
1238.00 	1.52105 	0.00028 
1239.00 	1.52104 	0.00028 
1240.00 	1.52104 	0.00028 
1241.00 	1.52103 	0.00028 
1242.00 	1.52102 	0.00028 
1243.00 	1.52102 	0.00028 
1244.00 	1.52101 	0.00028 
1245.00 	1.52100 	0.00028 
1246.00 	1.52100 	0.00028 
1247.00 	1.52099 	0.00028 
1248.00 	1.52099 	0.00028 
1249.00 	1.52098 	0.00028 
1250.00 	1.52097 	0.00028 
1251.00 	1.52097 	0.00028 
1252.00 	1.52096 	0.00028 
1253.00 	1.52096 	0.00028 
1254.00 	1.52095 	0.00028 
1255.00 	1.52094 	0.00028 
1256.00 	1.52094 	0.00028 
1257.00 	1.52093 	0.00028 
1258.00 	1.52093 	0.00028 
1259.00 	1.52092 	0.00028 
1260.00 	1.52091 	0.00028 
1261.00 	1.52091 	0.00028 
1262.00 	1.52090 	0.00028 
1263.00 	1.52090 	0.00028 
1264.00 	1.52089 	0.00028 
1265.00 	1.52089 	0.00028 
1266.00 	1.52088 	0.00028 
1267.00 	1.52087 	0.00028 
1268.00 	1.52087 	0.00028 
1269.00 	1.52086 	0.00028 
1270.00 	1.52086 	0.00028 
1271.00 	1.52085 	0.00028 
1272.00 	1.52085 	0.00028 
1273.00 	1.52084 	0.00028 
1274.00 	1.52083 	0.00028 
1275.00 	1.52083 	0.00028 
1276.00 	1.52082 	0.00028 
1277.00 	1.52082 	0.00028 
1278.00 	1.52081 	0.00028 
1279.00 	1.52081 	0.00028 
1280.00 	1.52080 	0.00028 
1281.00 	1.52079 	0.00028 
1282.00 	1.52079 	0.00028 
1283.00 	1.52078 	0.00028 
1284.00 	1.52078 	0.00028 
1285.00 	1.52077 	0.00028 
1286.00 	1.52077 	0.00028 
1287.00 	1.52076 	0.00028 
1288.00 	1.52076 	0.00028 
1289.00 	1.52075 	0.00028 
1290.00 	1.52074 	0.00028 
1291.00 	1.52074 	0.00028 
1292.00 	1.52073 	0.00028 
1293.00 	1.52073 	0.00028 
1294.00 	1.52072 	0.00027 
1295.00 	1.52072 	0.00027 
1296.00 	1.52071 	0.00027 
1297.00 	1.52071 	0.00027 
1298.00 	1.52070 	0.00027 
1299.00 	1.52070 	0.00027 
1300.00 	1.52069 	0.00027 
1301.00 	1.52068 	0.00027 
