580	1.739888588	0.023242308
581	1.737958483	0.023295617
582	1.736994607	0.02332303
583	1.736031502	0.023350945
584	1.735069157	0.023379362
585	1.733146713	0.023437694
586	1.732186594	0.023467606
587	1.731227197	0.023498013
588	1.730268514	0.023528915
589	1.728353248	0.023592193
590	1.727396648	0.023624567
591	1.726440723	0.02365743
592	1.724530863	0.023724614
593	1.72357691	0.023758933
594	1.722623596	0.023793735
595	1.721670912	0.023829018
596	1.719767399	0.023901025
597	1.718816552	0.023937745
598	1.7178663	0.023974942
599	1.715967544	0.024050762
600	1.715019023	0.024089382
601	1.714071062	0.024128474
602	1.713123652	0.024168037
603	1.711230453	0.02424857
604	1.710284646	0.024289539
605	1.709339357	0.024330974
606	1.708394577	0.024372874
607	1.706506511	0.024458068
608	1.705563209	0.024501358
609	1.704620384	0.024545111
610	1.702736129	0.024633996
611	1.701794684	0.024679127
612	1.700853683	0.024724716
613	1.699913118	0.024770762
614	1.698033266	0.024864221
615	1.697093962	0.024911632
616	1.696155064	0.024959497
617	1.694278451	0.025056584
618	1.693340721	0.025105804
619	1.692403366	0.025155475
620	1.691466377	0.025205595
621	1.689593468	0.025307182
622	1.688657534	0.025358646
623	1.687721937	0.025410558
624	1.685851723	0.025515718
625	1.684917092	0.025568966
626	1.683982769	0.025622657
627	1.683048745	0.025676792
628	1.681181571	0.02578639
629	1.680248405	0.025841852
630	1.679315511	0.025897755
631	1.678382882	0.025954098
632	1.67651839	0.026068104
633	1.675586512	0.026125766
634	1.674654872	0.026183866
635	1.672792274	0.02630138
636	1.671861303	0.026360793
637	1.670930541	0.026420642
638	1.669999982	0.026480927
639	1.668139445	0.026602804
640	1.667209454	0.026664395
641	1.666279639	0.02672642
642	1.664420511	0.026851773
643	1.663491185	0.026915099
644	1.662562009	0.026978858
645	1.661632976	0.02704305
646	1.659775314	0.027172731
647	1.658846673	0.027238219
648	1.65791815	0.027304139
649	1.656989738	0.02737049
650	1.655133224	0.027504483
651	1.654205109	0.027572126
652	1.65327708	0.027640199
653	1.651421258	0.027777633
654	1.650493452	0.027846995
655	1.649565708	0.027916786
656	1.64863802	0.027987007
657	1.646782788	0.028128734
658	1.645855231	0.028200241
659	1.644927707	0.028272176
660	1.643072729	0.028417332
661	1.642145265	0.028490552
662	1.641217808	0.0285642
663	1.640290354	0.028638276
664	1.63843543	0.028787712
665	1.637507949	0.028863072
666	1.636580447	0.02893886
667	1.634725358	0.029091718
668	1.633797759	0.029168788
669	1.632870117	0.029246287
670	1.631942426	0.029324212
671	1.630086875	0.029481347
672	1.629159003	0.029560556
673	1.62823106	0.029640193
674	1.62730304	0.029720258
675	1.625446748	0.029881671
676	1.624518465	0.029963019
677	1.623590083	0.030044796
678	1.621733001	0.030209634
679	1.620804291	0.030292696
680	1.61987546	0.030376186
681	1.618946504	0.030460105
682	1.617088194	0.030629229
683	1.61615883	0.030714435
684	1.615229319	0.030800071
685	1.613369837	0.03097263
686	1.612439855	0.031059554
687	1.611509705	0.031146908
688	1.610579383	0.031234693
689	1.608718201	0.031411555
690	1.607787331	0.031500632
691	1.606856268	0.03159014
692	1.605925007	0.03168008
693	1.60406187	0.031861255
694	1.603129985	0.031952491
695	1.602197882	0.03204416
696	1.600333001	0.032228796
697	1.599400214	0.032321764
698	1.598467189	0.032415166
699	1.597533921	0.032509003
700	1.595666638	0.03269798
701	1.594732612	0.032793121
702	1.593798325	0.032888698
703	1.591928945	0.03308116
704	1.590993842	0.033178046
705	1.590058458	0.033275369
706	1.589122788	0.03337313
707	1.58725057	0.033569965
708	1.586314013	0.033669042
709	1.585377151	0.033768557
710	1.583502494	0.033968907
711	1.582564689	0.034069743
712	1.581626561	0.034171021
713	1.580688104	0.034272739
714	1.578810187	0.034477504
715	1.577870718	0.03458055
716	1.576930902	0.034684041
717	1.575990735	0.034787975
718	1.574109329	0.034997179
719	1.573168081	0.035102449
720	1.572226464	0.035208165
721	1.570342104	0.03542094
722	1.569399352	0.035527998
723	1.568456212	0.035635506
724	1.567512682	0.035743463
725	1.565624427	0.035960726
726	1.564679695	0.036070034
727	1.563734553	0.036179793
728	1.561843024	0.03640067
729	1.560896628	0.036511788
730	1.559949806	0.036623361
731	1.559002552	0.036735389
732	1.557106734	0.036960811
733	1.556158161	0.037074207
734	1.555209139	0.037188061
735	1.554259665	0.037302373
736	1.552359342	0.037532375
737	1.551408484	0.037648067
738	1.550457157	0.037764219
739	1.548553076	0.037997911
740	1.547600314	0.038115452
741	1.546647066	0.038233457
742	1.545693327	0.038351927
743	1.543784359	0.038590265
744	1.542829122	0.038710135
745	1.541873378	0.038830473
746	1.539960351	0.039072556
747	1.53900306	0.039194304
748	1.538045245	0.039316522
749	1.537086901	0.039439214
750	1.535168614	0.039686016
751	1.534208661	0.039810129
752	1.533248164	0.039934718
753	1.531325521	0.040185326
754	1.530363366	0.040311348
755	1.52940065	0.040437849
756	1.52843737	0.04056483
757	1.526509099	0.040820236
758	1.5255441	0.040948664
759	1.524578521	0.041077575
760	1.523612356	0.041206971
761	1.521678256	0.041467222
762	1.520710313	0.041598079
763	1.519741769	0.041729425
764	1.517802863	0.041993587
765	1.516832493	0.042126405
766	1.515861506	0.042259716
767	1.514889898	0.042393521
768	1.512944806	0.042662617
769	1.511971313	0.04279791
770	1.510997184	0.042933701
771	1.509047	0.043206782
772	1.508070939	0.043344073
773	1.507094225	0.043481867
774	1.506116856	0.043620165
775	1.504160134	0.043898275
776	1.503180774	0.04403809
777	1.502200743	0.044178413
778	1.501220036	0.044319244
779	1.499256582	0.04460244
780	1.498273826	0.044744806
